Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.407184, 0.134721, -0.775953, -0.98991, -1.52311, -0.608096, 1.10806, -0.255044, 0.10006, -0.00544178, -0.405302, -0.505149, 0.356289, 0.473627, 0.0176285, 3.79646, 17.5565, 23.0253, 16.6977, 2.52887, 4.60025, 0.134655, -0.0129059, -0.00130453, -0.00336001, -0.00960549, -0.107859, 0.0242137, 0.0247108, -0.00859762, -0.00562358, -0.00291118, 0.172352, 0.990964, 0.0149406, -0.45656, 0.594596, -3.04844, -0.106771, -0.250679, 0.00160188, -0.456363, 0.595858, -3.06994, -0.0754537, -0.0852886, 0.174106, -0.0552258, -0.224591, 0.15134, -0.0648397, -0.234859
0.408184, 0.13481, -0.775955, -0.990292, -1.52363, -0.607727, 1.10854, -0.255026, 0.0971649, -0.00352151, -0.396462, -0.504592, 0.352722, 0.476046, 0.0174102, 3.83216, 17.5565, 23.1363, 16.8842, 2.51056, 4.6506, 0.147472, -0.0129196, -0.00130685, -0.00336214, -0.00962657, -0.108213, 0.0242183, 0.0234608, -0.00748244, -0.00227737, 0.0067965, 0.175977, 0.994687, 0.015115, -0.456615, 0.594371, -3.04801, -0.107051, -0.251475, 0.00176164, -0.45642, 0.595627, -3.06961, -0.0757772, -0.0855642, 0.174758, -0.0552071, -0.225017, 0.152607, -0.0639245, -0.231719
0.409184, 0.134902, -0.775973, -0.990687, -1.52413, -0.607367, 1.10901, -0.255007, 0.0926817, -0.0066296, -0.393646, -0.501527, 0.355311, 0.476746, 0.0176585, 3.6814, 17.7429, 23.2831, 16.9238, 2.52338, 4.7156, 0.147472, -0.0129465, -0.00130385, -0.00336924, -0.00965803, -0.108543, 0.0242453, 0.0258318, -0.0066893, 0.000204102, 0.00978103, 0.168963, 0.993276, 0.0152901, -0.45667, 0.594145, -3.04758, -0.107333, -0.252274, 0.00190858, -0.456483, 0.595397, -3.06929, -0.0760645, -0.0858776, 0.17541, -0.0551867, -0.22544, 0.150471, -0.0634831, -0.230054
0.410184, 0.134982, -0.775982, -0.991076, -1.52464, -0.607011, 1.10949, -0.254989, 0.0887673, -0.0116273, -0.390409, -0.501167, 0.357285, 0.474455, 0.0174777, 3.57032, 17.7786, 23.3585, 17.0706, 2.51056, 4.75131, 0.160289, -0.0129739, -0.00130197, -0.00337644, -0.00969519, -0.10889, 0.0242773, 0.028299, -0.00522558, 0.00158593, 0.00881913, 0.163767, 0.99418, 0.0154658, -0.456726, 0.59392, -3.04715, -0.107614, -0.253074, 0.00205567, -0.456546, 0.595166, -3.06897, -0.0763453, -0.0861661, 0.176062, -0.0551647, -0.22586, 0.148364, -0.062286, -0.229434
0.411184, 0.135057, -0.776, -0.991458, -1.52515, -0.606636, 1.10997, -0.254973, 0.0857073, -0.0139189, -0.384787, -0.502528, 0.363181, 0.471044, 0.0168931, 3.41956, 17.8897, 23.2831, 17.2571, 2.46753, 4.83005, 0.18684, -0.0129991, -0.00130437, -0.00338283, -0.00972096, -0.109218, 0.0242954, 0.027851, -0.00255351, 0.00277166, 0.00552812, 0.159924, 1.00045, 0.0156422, -0.456781, 0.593694, -3.04671, -0.107896, -0.253875, 0.0022053, -0.456604, 0.594935, -3.06864, -0.0766481, -0.0864859, 0.176714, -0.0551411, -0.226278, 0.149062, -0.059686, -0.228425
0.412184, 0.135124, -0.776018, -0.991842, -1.52565, -0.606261, 1.11046, -0.254947, 0.0810145, -0.0157587, -0.377588, -0.50164, 0.372638, 0.470281, 0.0199242, 3.22913, 18.0008, 23.3228, 17.3721, 2.44922, 4.84378, 0.120922, -0.0130307, -0.00130451, -0.00339624, -0.009765, -0.109533, 0.0243408, 0.0268219, 0.000228935, 0.00536089, 0.0056316, 0.150896, 1.00327, 0.0158192, -0.456836, 0.593467, -3.04628, -0.108179, -0.254678, 0.0023484, -0.456665, 0.594709, -3.06833, -0.0769069, -0.0868272, 0.177366, -0.0551157, -0.226693, 0.150093, -0.0570626, -0.225926
0.413184, 0.135185, -0.776039, -0.992209, -1.52616, -0.60588, 1.11094, -0.254934, 0.0761956, -0.0192761, -0.375608, -0.503491, 0.372893, 0.47563, 0.0172551, 2.96729, 18.0722, 23.2474, 17.5189, 2.44281, 4.84378, 0.180431, -0.0130581, -0.00131, -0.00341178, -0.00980775, -0.109847, 0.024359, 0.0288615, 6.35716e-05, 0.00640602, 0.0100125, 0.146034, 1.00535, 0.0159969, -0.456891, 0.59324, -3.04585, -0.108462, -0.255483, 0.00249546, -0.456721, 0.594486, -3.06802, -0.0772081, -0.0871729, 0.178018, -0.0550888, -0.227105, 0.148581, -0.057428, -0.225684
0.414184, 0.135237, -0.776059, -0.992592, -1.52667, -0.605498, 1.11142, -0.254907, 0.0678348, -0.0233439, -0.3746, -0.508506, 0.375419, 0.470867, 0.0204293, 2.73719, 18.0722, 23.2078, 17.7808, 2.4126, 4.8154, 0.108104, -0.0130956, -0.00131308, -0.00342409, -0.00984161, -0.110161, 0.0244141, 0.0331359, 0.00212932, 0.00555666, 0.00269345, 0.145555, 0.99928, 0.0161753, -0.456946, 0.593013, -3.04542, -0.108746, -0.256289, 0.00263397, -0.45678, 0.594258, -3.06769, -0.0774543, -0.0875178, 0.17867, -0.0550602, -0.227514, 0.145007, -0.0555493, -0.22751
0.415184, 0.135285, -0.776083, -0.992967, -1.52717, -0.605125, 1.11191, -0.254891, 0.0623642, -0.026803, -0.373735, -0.508423, 0.373567, 0.478266, 0.0186467, 2.47535, 18.0722, 23.1363, 18.0069, 2.38147, 4.75131, 0.141063, -0.0131347, -0.00131578, -0.00343941, -0.00988913, -0.110477, 0.0244592, 0.0363677, 0.00104815, 0.00724257, 0.0104747, 0.140076, 0.99722, 0.0163543, -0.457001, 0.592785, -3.04499, -0.10903, -0.257096, 0.00277109, -0.456839, 0.594031, -3.06738, -0.0777151, -0.0878625, 0.179322, -0.0550299, -0.227921, 0.142289, -0.0569574, -0.226912
0.416184, 0.135326, -0.776117, -0.993339, -1.52769, -0.604748, 1.11241, -0.254872, 0.055757, -0.0301993, -0.372368, -0.507175, 0.370395, 0.483273, 0.0177252, 2.17384, 18.1119, 23.0253, 18.3401, 2.33844, 4.68631, 0.167614, -0.0131763, -0.00131937, -0.0034541, -0.00993545, -0.110782, 0.0245068, 0.0406288, 0.000316374, 0.00938166, 0.0179994, 0.136041, 0.992335, 0.0165339, -0.457056, 0.592557, -3.04455, -0.109314, -0.257905, 0.00290637, -0.456898, 0.593803, -3.06707, -0.0779722, -0.0882257, 0.179973, -0.0549979, -0.228324, 0.138456, -0.0581253, -0.22602
0.417184, 0.135366, -0.77615, -0.993713, -1.5282, -0.604381, 1.11291, -0.254851, 0.0492361, -0.030991, -0.373955, -0.511224, 0.366536, 0.482478, 0.0181633, 1.79694, 18.0722, 23.0253, 18.6417, 2.33295, 4.58652, 0.160289, -0.0132218, -0.00131998, -0.0034723, -0.00999708, -0.111087, 0.0245665, 0.0451238, 0.000412035, 0.00858359, 0.0160032, 0.141309, 0.985596, 0.0167142, -0.457111, 0.592329, -3.04412, -0.109599, -0.258715, 0.00303823, -0.45696, 0.593577, -3.06677, -0.0782096, -0.0885901, 0.180625, -0.0549644, -0.228725, 0.134812, -0.0582221, -0.227991
0.418184, 0.135398, -0.776184, -0.994089, -1.52872, -0.603999, 1.1134, -0.254828, 0.0432414, -0.0324929, -0.377488, -0.513655, 0.365432, 0.493798, 0.0183008, 1.45576, 17.9254, 22.9856, 18.9392, 2.30182, 4.57187, 0.160289, -0.0132687, -0.00132562, -0.00348594, -0.0100327, -0.111395, 0.0246266, 0.0486574, -0.00189761, 0.00869057, 0.022902, 0.136739, 0.979173, 0.0168952, -0.457166, 0.5921, -3.04368, -0.109885, -0.259527, 0.00316968, -0.457017, 0.593347, -3.06645, -0.0784501, -0.0889492, 0.181277, -0.0549291, -0.229123, 0.132154, -0.0607285, -0.229098
0.419184, 0.13543, -0.776217, -0.994455, -1.52923, -0.60361, 1.11389, -0.254807, 0.0394711, -0.0319761, -0.371847, -0.521058, 0.372677, 0.49502, 0.0231895, 1.07887, 17.7032, 22.7634, 19.3121, 2.29541, 4.62222, 0.153881, -0.0133126, -0.0013328, -0.00350531, -0.0100788, -0.111692, 0.02468, 0.0459715, 0.000521857, 0.00822938, 0.0198075, 0.135992, 0.982672, 0.0170768, -0.457221, 0.59187, -3.04325, -0.110171, -0.26034, 0.00330364, -0.457072, 0.593122, -3.06613, -0.0786996, -0.0893287, 0.181929, -0.0548922, -0.229518, 0.135333, -0.0580823, -0.229322
0.420184, 0.135453, -0.776251, -0.994823, -1.52974, -0.603227, 1.11438, -0.254792, 0.0347375, -0.0345583, -0.378547, -0.517935, 0.374645, 0.490538, 0.0206413, 0.777352, 17.4454, 22.6523, 19.574, 2.28351, 4.68631, 0.193248, -0.013363, -0.00133901, -0.00352532, -0.010128, -0.111992, 0.0247409, 0.0524508, 0.000447251, 0.00805018, 0.0126675, 0.132361, 0.975581, 0.017259, -0.457276, 0.591641, -3.04281, -0.110457, -0.261154, 0.00343178, -0.457129, 0.592896, -3.06582, -0.078938, -0.0897058, 0.18258, -0.0548536, -0.229911, 0.129653, -0.0585292, -0.231044
0.421184, 0.135477, -0.776289, -0.995188, -1.53027, -0.602836, 1.11488, -0.254769, 0.0321672, -0.0356882, -0.373334, -0.519536, 0.374656, 0.494388, 0.0215158, 0.436165, 17.1518, 22.5413, 19.9072, 2.2652, 4.7156, 0.160289, -0.0134077, -0.00134705, -0.00354122, -0.0101697, -0.11229, 0.024794, 0.0519209, 0.00106957, 0.00971908, 0.0180639, 0.130749, 0.978379, 0.0174419, -0.457331, 0.591411, -3.04238, -0.110744, -0.26197, 0.00356669, -0.457184, 0.592667, -3.0655, -0.0791897, -0.0900854, 0.183232, -0.0548134, -0.2303, 0.130498, -0.0579997, -0.229684
0.422184, 0.135501, -0.776337, -0.995553, -1.53078, -0.602455, 1.11538, -0.254753, 0.0292686, -0.0416448, -0.370208, -0.514476, 0.378069, 0.491253, 0.0196405, 0.134651, 16.9296, 22.3548, 20.0937, 2.21576, 4.73666, 0.18684, -0.0134618, -0.00135246, -0.00356529, -0.0102293, -0.112572, 0.0248555, 0.0547772, 0.00245304, 0.0125058, 0.0181658, 0.120939, 0.980195, 0.0176255, -0.457385, 0.59118, -3.04194, -0.111031, -0.262787, 0.00369192, -0.457242, 0.592444, -3.0652, -0.079426, -0.0904931, 0.183883, -0.0547715, -0.230687, 0.127765, -0.0570357, -0.227753
0.423184, 0.135515, -0.776385, -0.995923, -1.53131, -0.602069, 1.11589, -0.254735, 0.0245451, -0.0415786, -0.368945, -0.518469, 0.374504, 0.503969, 0.0190113, -0.0557783, 16.636, 22.3151, 20.3555, 2.17914, 4.70096, 0.199657, -0.0135187, -0.00135896, -0.00358278, -0.0102734, -0.112864, 0.0249227, 0.0556526, 0.000575077, 0.0133396, 0.0292908, 0.120212, 0.979231, 0.0178097, -0.45744, 0.590949, -3.04151, -0.111318, -0.263606, 0.0038161, -0.457299, 0.592213, -3.06488, -0.0796565, -0.0908859, 0.184535, -0.0547279, -0.231071, 0.127565, -0.0590045, -0.227654
0.424184, 0.135523, -0.776426, -0.996302, -1.53182, -0.601667, 1.11639, -0.254709, 0.0193955, -0.0364634, -0.3701, -0.513483, 0.383911, 0.502146, 0.0211332, -0.166862, 16.2671, 22.3905, 20.3555, 2.14801, 4.65793, 0.141063, -0.013578, -0.00136477, -0.00360248, -0.0103159, -0.11314, 0.0250091, 0.056802, 0.00188157, 0.0153084, 0.0263982, 0.115909, 0.973247, 0.0179946, -0.457495, 0.590718, -3.04107, -0.111606, -0.264426, 0.00393813, -0.457357, 0.591983, -3.06456, -0.0798575, -0.0913028, 0.185186, -0.0546827, -0.231452, 0.126649, -0.0579317, -0.226233
0.425184, 0.135533, -0.776475, -0.996666, -1.53234, -0.601267, 1.1169, -0.254699, 0.0159468, -0.0385951, -0.364596, -0.510905, 0.387774, 0.506437, 0.0175276, -0.281914, 15.9735, 22.3151, 20.4309, 2.1297, 4.56454, 0.219799, -0.0136335, -0.00137233, -0.00362648, -0.01037, -0.113409, 0.0250673, 0.056693, 0.00263238, 0.0184775, 0.032884, 0.107395, 0.979575, 0.0181801, -0.457549, 0.590486, -3.04063, -0.111895, -0.265247, 0.00406375, -0.457413, 0.591758, -3.06425, -0.0801003, -0.0917344, 0.185837, -0.0546358, -0.231831, 0.126808, -0.057441, -0.223456
0.426184, 0.135547, -0.776527, -0.997032, -1.53287, -0.600858, 1.11741, -0.254675, 0.0144016, -0.0436503, -0.364878, -0.514254, 0.392396, 0.504249, 0.0157468, -0.43267, 15.7156, 22.3151, 20.4706, 2.1178, 4.50046, 0.153881, -0.0136862, -0.00138137, -0.0036464, -0.0104117, -0.113676, 0.0251287, 0.058199, 0.00386207, 0.017507, 0.0258198, 0.102394, 0.984331, 0.0183662, -0.457604, 0.590254, -3.04019, -0.112184, -0.26607, 0.00419325, -0.457468, 0.591529, -3.06393, -0.08034, -0.0921695, 0.186488, -0.0545873, -0.232206, 0.126042, -0.0561934, -0.224983
0.427184, 0.135555, -0.77658, -0.997413, -1.53338, -0.600442, 1.11792, -0.254662, 0.0115472, -0.0479338, -0.371519, -0.517299, 0.397795, 0.505772, 0.0194077, -0.508049, 15.4935, 22.3548, 20.2444, 2.12421, 4.46383, 0.199657, -0.0137477, -0.0013873, -0.00366876, -0.0104533, -0.113925, 0.0252004, 0.0618917, 0.00337037, 0.0154729, 0.0184481, 0.0953319, 0.977606, 0.018553, -0.457659, 0.590022, -3.03976, -0.112473, -0.266894, 0.00431472, -0.457526, 0.591301, -3.06361, -0.0805633, -0.0926316, 0.187139, -0.0545371, -0.232579, 0.123449, -0.0566974, -0.228079
0.428184, 0.135566, -0.776624, -0.997784, -1.5339, -0.60004, 1.11845, -0.254644, 0.0128302, -0.0433553, -0.372851, -0.513474, 0.399567, 0.513951, 0.0190954, -0.583427, 15.1999, 22.3548, 19.9469, 2.17273, 4.3851, 0.206066, -0.0138043, -0.00139198, -0.003694, -0.0105151, -0.114192, 0.0252728, 0.0605594, 0.00181589, 0.0174469, 0.02602, 0.0926883, 0.97815, 0.0187405, -0.457713, 0.589789, -3.03932, -0.112763, -0.26772, 0.0044411, -0.457585, 0.591075, -3.0633, -0.0807851, -0.0930718, 0.18779, -0.0544852, -0.232949, 0.125195, -0.0583032, -0.226439
0.429184, 0.135571, -0.776678, -0.998167, -1.53441, -0.599633, 1.11895, -0.254625, 0.00799763, -0.0432392, -0.37665, -0.514281, 0.40162, 0.504089, 0.0203056, -0.543754, 15.0531, 22.4659, 19.5343, 2.17914, 4.34207, 0.174022, -0.0138724, -0.00139976, -0.00371486, -0.0105454, -0.114458, 0.0253602, 0.0652461, 0.00356337, 0.016267, 0.0139017, 0.0967133, 0.970805, 0.0189286, -0.457768, 0.589556, -3.03888, -0.113053, -0.268547, 0.0045574, -0.457642, 0.590843, -3.06297, -0.0809878, -0.0935099, 0.188441, -0.0544316, -0.233316, 0.121301, -0.0567255, -0.228691
0.430184, 0.135582, -0.776726, -0.99854, -1.53492, -0.599217, 1.11946, -0.254609, 0.00882107, -0.04015, -0.372898, -0.514422, 0.411578, 0.509554, 0.0191203, -0.543754, 14.9063, 22.4262, 19.0503, 2.24048, 4.29904, 0.193248, -0.013931, -0.00140779, -0.0037409, -0.0105905, -0.114714, 0.0254304, 0.0606888, 0.00457444, 0.0177295, 0.0157638, 0.0900419, 0.980987, 0.0191174, -0.457822, 0.589323, -3.03844, -0.113343, -0.269375, 0.00468277, -0.457698, 0.590617, -3.06265, -0.0812152, -0.093967, 0.189091, -0.0543764, -0.23368, 0.126089, -0.0555202, -0.226763
0.431184, 0.135594, -0.776771, -0.998927, -1.53544, -0.598789, 1.11998, -0.254595, 0.00949993, -0.0415226, -0.379704, -0.507233, 0.417857, 0.510369, 0.0185343, -0.543754, 14.7952, 22.5413, 18.5663, 2.2771, 4.2496, 0.206066, -0.013989, -0.00141416, -0.00376023, -0.0106211, -0.114967, 0.0254985, 0.0636758, 0.0035583, 0.018844, 0.0131805, 0.0793978, 0.977108, 0.0193068, -0.457876, 0.589089, -3.038, -0.113634, -0.270204, 0.00481065, -0.457755, 0.590384, -3.06232, -0.0814476, -0.0944284, 0.189742, -0.0543195, -0.234041, 0.123695, -0.0567918, -0.226686
0.432184, 0.135608, -0.776811, -0.999316, -1.53595, -0.598355, 1.12051, -0.254573, 0.0083097, -0.0357446, -0.381929, -0.5055, 0.415202, 0.513259, 0.0151437, -0.468376, 14.6841, 22.577, 18.0426, 2.32013, 4.14889, 0.174022, -0.0140463, -0.00141871, -0.00378472, -0.0106641, -0.115211, 0.0255788, 0.064595, 0.00255354, 0.0197805, 0.0165814, 0.0851168, 0.976284, 0.0194969, -0.457931, 0.588854, -3.03756, -0.113926, -0.271035, 0.00493912, -0.457814, 0.590156, -3.06199, -0.0816598, -0.094907, 0.190392, -0.054261, -0.2344, 0.12336, -0.0578981, -0.226413
0.433184, 0.135617, -0.776845, -0.999703, -1.53648, -0.597929, 1.12105, -0.254559, 0.00914901, -0.0347449, -0.384718, -0.50648, 0.413013, 0.518388, 0.0155349, -0.317619, 14.5731, 22.6127, 17.634, 2.38788, 4.08389, 0.18684, -0.0141007, -0.00142235, -0.00380438, -0.0107097, -0.115473, 0.0256488, 0.065283, 0.00110971, 0.0196008, 0.0192736, 0.0864311, 0.97515, 0.0196876, -0.457985, 0.58862, -3.03712, -0.114217, -0.271867, 0.00507199, -0.457874, 0.589923, -3.06167, -0.0818894, -0.0953589, 0.191042, -0.0542008, -0.234755, 0.123481, -0.0593168, -0.227228
0.434184, 0.135625, -0.776875, -1.00009, -1.53701, -0.597503, 1.12159, -0.254541, 0.00910731, -0.0283037, -0.382313, -0.50821, 0.412779, 0.523824, 0.0126331, -0.131157, 14.5016, 22.7237, 17.2571, 2.46753, 3.9841, 0.160289, -0.0141569, -0.00142539, -0.00382405, -0.0107534, -0.115738, 0.0257281, 0.0624976, 0.000946936, 0.0205083, 0.0243179, 0.0919442, 0.981342, 0.019879, -0.458039, 0.588385, -3.03668, -0.114509, -0.2727, 0.00520384, -0.457934, 0.589689, -3.06135, -0.0821055, -0.0958073, 0.191692, -0.0541389, -0.235108, 0.126716, -0.0593358, -0.226241
0.435184, 0.135641, -0.776899, -1.0005, -1.53753, -0.597079, 1.12215, -0.254533, 0.010101, -0.0241696, -0.39076, -0.509226, 0.420146, 0.53606, 0.0121148, 0.0196001, 14.462, 22.8745, 16.8484, 2.54718, 3.87607, 0.21339, -0.0142135, -0.001421, -0.00384636, -0.0108157, -0.115994, 0.0258082, 0.0616872, -0.00172959, 0.0192721, 0.0253779, 0.0853557, 0.980841, 0.020071, -0.458093, 0.58815, -3.03624, -0.114802, -0.273534, 0.00533602, -0.458002, 0.589457, -3.06105, -0.0823182, -0.0962725, 0.192342, -0.0540753, -0.235458, 0.128595, -0.0617728, -0.227917
0.436184, 0.135653, -0.776923, -1.00091, -1.53806, -0.596636, 1.1227, -0.254509, 0.00955718, -0.0227554, -0.393229, -0.514143, 0.422651, 0.54708, 0.0157662, 0.245735, 14.5016, 23.1363, 16.662, 2.64606, 3.79001, 0.160289, -0.0142672, -0.00142139, -0.00386048, -0.0108481, -0.116251, 0.0258926, 0.0605584, -0.0033708, 0.0182574, 0.029064, 0.0828082, 0.979334, 0.0202636, -0.458147, 0.587914, -3.0358, -0.115095, -0.27437, 0.00547269, -0.458064, 0.589217, -3.06072, -0.0825285, -0.0967338, 0.192991, -0.0540101, -0.235805, 0.130664, -0.0631789, -0.229229
0.437184, 0.135672, -0.776942, -1.00131, -1.5386, -0.596185, 1.12328, -0.2545, 0.0138155, -0.0230274, -0.392069, -0.527058, 0.426574, 0.55524, 0.0143414, 0.400459, 14.6127, 23.3228, 16.5866, 2.71289, 3.66092, 0.21339, -0.0143123, -0.0014182, -0.00387879, -0.0109021, -0.116493, 0.0259524, 0.0551241, -0.00333933, 0.0146953, 0.0257385, 0.0843165, 0.994812, 0.020457, -0.458201, 0.587678, -3.03536, -0.115388, -0.275207, 0.00561806, -0.45813, 0.588982, -3.0604, -0.0827732, -0.0972236, 0.193641, -0.0539432, -0.236149, 0.137265, -0.062384, -0.232106
0.438184, 0.135692, -0.776959, -1.00172, -1.53913, -0.59574, 1.12386, -0.254477, 0.012394, -0.020671, -0.395437, -0.530732, 0.437817, 0.557544, 0.0170103, 0.626595, 14.7595, 23.5093, 16.5112, 2.81177, 3.62521, 0.174022, -0.0143572, -0.00141452, -0.00389754, -0.0109613, -0.116743, 0.026026, 0.0539268, -0.00262072, 0.0130729, 0.0180668, 0.0793121, 0.995132, 0.0206509, -0.458255, 0.587442, -3.03492, -0.115682, -0.276045, 0.00576428, -0.458196, 0.588747, -3.0601, -0.0829971, -0.0977025, 0.19429, -0.0538746, -0.236491, 0.139314, -0.0613755, -0.233791
0.439184, 0.135716, -0.776969, -1.00214, -1.53968, -0.595287, 1.12444, -0.254462, 0.0144745, -0.0163398, -0.403216, -0.534298, 0.438254, 0.56522, 0.0173906, 0.85273, 14.942, 23.8068, 16.5509, 2.84198, 3.69754, 0.174022, -0.0144034, -0.00141148, -0.00390589, -0.0109866, -0.117008, 0.0260953, 0.0538254, -0.00496115, 0.0108245, 0.0171203, 0.082224, 0.993318, 0.0208455, -0.458309, 0.587205, -3.03448, -0.115976, -0.276885, 0.00591162, -0.45826, 0.588502, -3.05976, -0.0832332, -0.0981562, 0.194939, -0.0538044, -0.236829, 0.140657, -0.0634128, -0.236545
0.440184, 0.135746, -0.776971, -1.00256, -1.54022, -0.594835, 1.12503, -0.254447, 0.0146905, -0.0129592, -0.405833, -0.53407, 0.435849, 0.56941, 0.0212587, 1.00349, 15.1285, 23.9893, 16.6977, 2.87311, 3.79001, 0.206066, -0.0144457, -0.00140337, -0.00391608, -0.0110288, -0.11727, 0.0261646, 0.0544852, -0.00623972, 0.0110735, 0.0203539, 0.0856541, 0.987223, 0.0210408, -0.458363, 0.586968, -3.03404, -0.11627, -0.277725, 0.00606348, -0.458329, 0.588258, -3.05944, -0.0834676, -0.0986176, 0.195587, -0.0537324, -0.237165, 0.140724, -0.0646908, -0.236902
0.441184, 0.135781, -0.776972, -1.00301, -1.54077, -0.594377, 1.12562, -0.254425, 0.0184378, -0.00767484, -0.414918, -0.533758, 0.446043, 0.58287, 0.022901, 1.15424, 15.3467, 24.3265, 16.7731, 2.90973, 3.93374, 0.147472, -0.0144898, -0.00139255, -0.00392363, -0.0110647, -0.117527, 0.0262462, 0.0519304, -0.0090957, 0.00992343, 0.0213973, 0.0766944, 0.987125, 0.0212367, -0.458416, 0.586731, -3.0336, -0.116565, -0.278567, 0.00621505, -0.458401, 0.58801, -3.05911, -0.0836839, -0.099088, 0.196236, -0.0536589, -0.237498, 0.144325, -0.0671774, -0.238168
0.442184, 0.135809, -0.776965, -1.00343, -1.54133, -0.593905, 1.12622, -0.254413, 0.0234418, 0.000163405, -0.412618, -0.540423, 0.452658, 0.587192, 0.0151124, 1.45576, 15.5331, 24.4376, 16.9992, 2.94635, 4.08389, 0.199657, -0.0145246, -0.00138923, -0.00392783, -0.0110843, -0.117795, 0.0262989, 0.044567, -0.00813594, 0.0083787, 0.0181369, 0.0822351, 1.00785, 0.0214333, -0.45847, 0.586493, -3.03315, -0.11686, -0.27941, 0.00637632, -0.458464, 0.587761, -3.05876, -0.0839475, -0.0995418, 0.196884, -0.0535836, -0.237828, 0.152389, -0.0655082, -0.238595
0.443184, 0.135856, -0.776966, -1.00388, -1.54188, -0.593426, 1.12683, -0.254392, 0.027854, -0.0026096, -0.428305, -0.541116, 0.462156, 0.590478, 0.0133411, 1.60651, 15.8267, 24.6995, 17.1857, 2.91614, 4.21298, 0.147472, -0.0145604, -0.00137703, -0.00393233, -0.0111141, -0.118032, 0.0263633, 0.047363, -0.0104993, 0.0044126, 0.00513672, 0.0714233, 1.00671, 0.0216305, -0.458524, 0.586255, -3.03271, -0.117155, -0.280254, 0.00653793, -0.458537, 0.587511, -3.05843, -0.0841905, -0.100045, 0.197533, -0.0535067, -0.238155, 0.15121, -0.0675784, -0.243558
0.444184, 0.1359, -0.776956, -1.00432, -1.54245, -0.59295, 1.12744, -0.254378, 0.0308269, 0.000507964, -0.431622, -0.545877, 0.464905, 0.595996, 0.00965672, 1.79694, 16.0489, 24.7748, 17.4832, 2.93445, 4.29904, 0.153881, -0.0145895, -0.00136723, -0.00393297, -0.0111398, -0.118294, 0.0264107, 0.0451605, -0.0113445, 0.00249011, 0.00265953, 0.0732244, 1.01474, 0.0218283, -0.458577, 0.586017, -3.03227, -0.117451, -0.2811, 0.00670724, -0.458605, 0.587259, -3.05809, -0.0844619, -0.100512, 0.19818, -0.0534281, -0.23848, 0.15444, -0.0680038, -0.245457
0.445184, 0.135948, -0.776941, -1.00478, -1.543, -0.592472, 1.12807, -0.254362, 0.0345223, 0.00682008, -0.440727, -0.550658, 0.466697, 0.598279, 0.0157625, 2.02308, 16.2314, 24.997, 17.5189, 2.90973, 4.4144, 0.167614, -0.0146237, -0.00135207, -0.00393422, -0.011168, -0.118547, 0.0264768, 0.0444941, -0.0127217, -0.00110106, -0.00495885, 0.080477, 1.00826, 0.0220268, -0.45863, 0.585778, -3.03182, -0.117747, -0.281946, 0.00687259, -0.45868, 0.587005, -3.05775, -0.0847043, -0.100993, 0.198828, -0.0533479, -0.238801, 0.156512, -0.0688894, -0.249317
0.446184, 0.136001, -0.776931, -1.00522, -1.54357, -0.591991, 1.1287, -0.254346, 0.0388547, 0.0098649, -0.440114, -0.556474, 0.471386, 0.606735, 0.0212363, 2.20954, 16.4893, 25.0327, 17.4832, 2.88501, 4.51419, 0.167614, -0.0146483, -0.00133848, -0.00393768, -0.0112094, -0.118793, 0.0265193, 0.0393792, -0.0131541, -0.00239812, -0.00377371, 0.0799858, 1.01302, 0.022226, -0.458684, 0.585539, -3.03138, -0.118043, -0.282794, 0.0070475, -0.458752, 0.586755, -3.05743, -0.0849813, -0.101488, 0.199475, -0.0532659, -0.23912, 0.162452, -0.0687618, -0.250011
0.447184, 0.136056, -0.776922, -1.00568, -1.54414, -0.591495, 1.12933, -0.254335, 0.043861, 0.0102438, -0.448122, -0.558089, 0.47226, 0.619201, 0.018467, 2.43568, 16.8225, 24.997, 17.4832, 2.87952, 4.56454, 0.226207, -0.0146763, -0.00132426, -0.00393375, -0.0112237, -0.119034, 0.026563, 0.0388204, -0.0166486, -0.00397051, -0.000632169, 0.0752047, 1.01668, 0.0224258, -0.458737, 0.5853, -3.03094, -0.11834, -0.283643, 0.00722109, -0.458825, 0.586496, -3.05708, -0.0852595, -0.101991, 0.200123, -0.0531823, -0.239435, 0.164241, -0.0719523, -0.252091
0.448184, 0.136131, -0.776902, -1.00616, -1.54471, -0.591007, 1.13, -0.254311, 0.0565219, 0.0136229, -0.455028, -0.561871, 0.473461, 0.628494, 0.0214556, 2.43568, 17.0407, 25.1081, 17.4078, 2.87311, 4.54989, 0.153881, -0.0146986, -0.0013002, -0.00392656, -0.0112543, -0.119277, 0.026617, 0.0335847, -0.0193736, -0.00692345, -0.00154005, 0.0766816, 1.02375, 0.0226262, -0.45879, 0.58506, -3.03049, -0.118637, -0.284493, 0.00740245, -0.458906, 0.586235, -3.05674, -0.0855209, -0.102492, 0.200769, -0.0530971, -0.239748, 0.170799, -0.0739148, -0.254568
