Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.124077, 1.69478, -1.22489, -1.53791, -0.898606, -1.19365, 1.22953, -1.30246, 0.0321358, 0.00215375, 0.00150899, 0.00183002, -0.0443176, 0.00174566, 0.00200917, -2.77337, 55.0156, 25.6278, 7.33093, 1.19678, 3.26724, -0.0814099, 0.000290823, -2.08605e-05, -0.000325475, -0.000658043, -0.00378431, -0.00106293, 0.0295971, -0.0126232, -0.00269371, -0.0159356, 0.064985, 0.0165785, 0.470991, -0.542066, 0.336235, -2.08288, -2.16558, -0.129985, 0.470972, -0.54183, 0.336603, -2.08406, -2.16911, -0.126985, -0.000594677, 0.0340052, 0.00861877, 0.0129797, 0.0057269, 0.000959401
0.125077, 1.69481, -1.22489, -1.53791, -0.898608, -1.19369, 1.22953, -1.30247, 0.030555, 0.000604099, -0.000663477, 0.00150596, -0.044022, 0.00221316, -0.00106775, -2.80907, 55.0513, 25.7032, 7.33093, 1.19678, 3.23886, -0.0164075, 0.000257988, -1.09182e-05, -0.000318338, -0.000644848, -0.00384123, -0.00107374, 0.0313651, -0.011573, -0.00433921, -0.0172338, 0.0639567, 0.0175011, 0.470991, -0.542032, 0.336244, -2.08286, -2.16557, -0.129987, 0.470982, -0.541827, 0.336599, -2.08404, -2.16914, -0.126916, -0.000610151, 0.0345567, 0.00875313, 0.011919, 0.00474445, -0.000774927
0.126077, 1.69485, -1.22489, -1.53791, -0.898611, -1.19374, 1.22953, -1.30246, 0.0283074, -0.000429871, -0.000371991, -0.00199554, -0.0436643, 0.00255918, 0.00169588, -2.92413, 55.087, 25.7032, 7.33093, 1.19037, 3.20956, -0.0814099, 0.000228676, 3.34378e-06, -0.000313284, -0.000634423, -0.00390001, -0.00107557, 0.0319005, -0.0112658, -0.00522717, -0.0178071, 0.0634295, 0.0159045, 0.47099, -0.541997, 0.336253, -2.08283, -2.16557, -0.12999, 0.470997, -0.54182, 0.336598, -2.08404, -2.16916, -0.126848, -0.000625878, 0.0351119, 0.00888822, 0.0115833, 0.00489592, -0.00159127
0.127077, 1.69487, -1.22489, -1.5379, -0.898619, -1.19379, 1.22953, -1.30246, 0.025971, 0.000550598, 0.00240321, -0.00532655, -0.0434963, 0.00197639, -0.000564665, -2.88445, 55.0513, 25.5921, 7.36664, 1.19037, 3.20224, -0.0356336, 0.00019741, 1.33279e-05, -0.000312542, -0.000627777, -0.00396164, -0.0010885, 0.0317568, -0.0110771, -0.00410602, -0.0168473, 0.0644253, 0.0201916, 0.47099, -0.541962, 0.336262, -2.0828, -2.16556, -0.129992, 0.471007, -0.541815, 0.336601, -2.08403, -2.1692, -0.126782, -0.00064186, 0.0356705, 0.00902402, 0.011415, 0.00541561, -0.000321067
0.128077, 1.6949, -1.22488, -1.53791, -0.898618, -1.19383, 1.22953, -1.30246, 0.025547, 0.00120375, -0.00012154, -0.00627049, -0.0435778, 0.00182547, -0.0010884, -2.88445, 55.0156, 25.6675, 7.33093, 1.18396, 3.18851, -0.0164075, 0.000163597, 2.28323e-05, -0.000308514, -0.000617303, -0.00402037, -0.00109252, 0.0327087, -0.0105562, -0.00478361, -0.0194424, 0.065715, 0.019912, 0.470989, -0.541926, 0.336271, -2.08278, -2.16555, -0.129995, 0.471017, -0.541811, 0.3366, -2.08402, -2.16923, -0.126714, -0.000658099, 0.0362327, 0.00916054, 0.0108882, 0.00512168, -0.000986697
0.129077, 1.69493, -1.22489, -1.5379, -0.898623, -1.19388, 1.22954, -1.30246, 0.0279442, -3.16125e-05, -5.13572e-05, -0.00785649, -0.0438705, 0.00175896, 0.000969918, -2.9995, 55.0513, 25.6675, 7.33093, 1.19678, 3.17386, -0.0621838, 0.000134406, 3.84055e-05, -0.000302372, -0.0006077, -0.00407548, -0.00110363, 0.0319064, -0.0122415, -0.00588424, -0.0206899, 0.0653088, 0.02161, 0.470988, -0.54189, 0.33628, -2.08275, -2.16554, -0.129998, 0.471033, -0.541802, 0.336598, -2.08401, -2.16926, -0.126651, -0.000674597, 0.0367984, 0.00929776, 0.0124855, 0.00671956, -0.00186345
0.130077, 1.69495, -1.22489, -1.53791, -0.898629, -1.19392, 1.22954, -1.30246, 0.0280269, -0.000855466, 0.00148027, -0.00672548, -0.0437135, 0.00117222, -0.00155737, -2.92413, 55.087, 25.7389, 7.36664, 1.19678, 3.17386, -0.00267457, 9.88715e-05, 4.6386e-05, -0.000293985, -0.000592815, -0.00412881, -0.00111325, 0.0324559, -0.0122264, -0.0057721, -0.019229, 0.0642808, 0.0240772, 0.470988, -0.541853, 0.336289, -2.08273, -2.16554, -0.13, 0.471041, -0.541799, 0.336593, -2.08399, -2.16929, -0.126584, -0.000691354, 0.0373675, 0.00943568, 0.0124777, 0.0067287, -0.00170082
0.131077, 1.69498, -1.22489, -1.53791, -0.898629, -1.19396, 1.22953, -1.30246, 0.0271435, -0.00056969, 0.000339076, -0.00631183, -0.0440349, 0.000509896, 0.00164057, -2.92413, 55.087, 25.7786, 7.29126, 1.20868, 3.18118, -0.0750012, 6.42848e-05, 5.57093e-05, -0.00029009, -0.000584293, -0.00418427, -0.00110884, 0.0337661, -0.0112737, -0.00600847, -0.0204756, 0.0649269, 0.019026, 0.470987, -0.541816, 0.336299, -2.0827, -2.16553, -0.130003, 0.471051, -0.541795, 0.336593, -2.08399, -2.1693, -0.126521, -0.000708374, 0.0379402, 0.00957429, 0.011548, 0.00600548, -0.00197146
0.132077, 1.69501, -1.22489, -1.5379, -0.898635, -1.194, 1.22953, -1.30246, 0.0288467, 0.00170637, 0.000436236, -0.00801522, -0.0382622, 0.000339694, 0.000110411, -2.88445, 55.1266, 25.7786, 7.29126, 1.20868, 3.18118, -0.0484509, 3.225e-05, 6.79933e-05, -0.000285335, -0.000577629, -0.00423671, -0.001124, 0.0316921, -0.0131985, -0.00502929, -0.0186236, 0.0629938, 0.0257203, 0.470986, -0.541778, 0.336308, -2.08267, -2.16552, -0.130006, 0.471063, -0.541787, 0.336593, -2.08397, -2.16934, -0.126464, -0.000725657, 0.0385162, 0.00971358, 0.0134143, 0.00855733, -0.000601834
0.133077, 1.69504, -1.22488, -1.53791, -0.898634, -1.19404, 1.22953, -1.30246, 0.0302147, 0.00231709, -0.00131477, -0.00753993, -0.0347775, 0.000226285, -0.00063844, -2.84875, 55.087, 25.8539, 7.21588, 1.2215, 3.18118, -0.0292249, -3.04998e-06, 7.79767e-05, -0.000282323, -0.000568093, -0.00429603, -0.00112618, 0.0314241, -0.0139095, -0.00535559, -0.018453, 0.0612258, 0.027766, 0.470985, -0.541739, 0.336318, -2.08264, -2.16551, -0.130009, 0.471074, -0.541783, 0.336594, -2.08397, -2.16936, -0.126397, -0.000743204, 0.0390957, 0.00985355, 0.0140852, 0.00948163, -0.000764855
0.134077, 1.69506, -1.22488, -1.53791, -0.898645, -1.19408, 1.22953, -1.30245, 0.0271685, 0.00173335, -0.000758287, -0.00677417, -0.0313807, 0.000150724, 0.00055774, -2.77337, 55.087, 25.8539, 7.25555, 1.2215, 3.18118, -0.0557752, -3.43067e-05, 9.18973e-05, -0.000277201, -0.000559539, -0.0043501, -0.00113918, 0.0328651, -0.0125046, -0.00529039, -0.0155539, 0.0580458, 0.0243557, 0.470985, -0.5417, 0.336328, -2.08262, -2.1655, -0.130011, 0.471088, -0.541773, 0.336593, -2.08395, -2.1694, -0.126337, -0.000761018, 0.0396786, 0.00999418, 0.012719, 0.00857424, -0.000742309
0.135077, 1.6951, -1.22488, -1.53791, -0.898646, -1.19411, 1.22953, -1.30245, 0.029031, -0.000466209, -0.00125207, -0.00654049, -0.0291724, 0.000100383, -0.00084886, -2.7337, 55.1624, 25.8896, 7.18018, 1.22699, 3.18118, -0.0228162, -6.67067e-05, 0.000105415, -0.000269829, -0.00055273, -0.00439382, -0.00115248, 0.0325793, -0.0136876, -0.00687745, -0.0152554, 0.0545124, 0.0279851, 0.470984, -0.541661, 0.336338, -2.08259, -2.1655, -0.130014, 0.471102, -0.541764, 0.33659, -2.08392, -2.16943, -0.126289, -0.000779099, 0.0402649, 0.0101355, 0.0138137, 0.00973759, -0.00216051
0.136077, 1.69512, -1.22489, -1.53791, -0.898649, -1.19415, 1.22953, -1.30245, 0.0278438, -0.00363838, 0.0043297, -0.00574106, -0.0340568, -0.00020442, 0.00112953, -2.58294, 55.3091, 25.965, 7.06909, 1.26453, 3.18851, -0.0685925, -0.000105158, 0.000115054, -0.000258211, -0.000545659, -0.00443727, -0.00115381, 0.0340228, -0.0132736, -0.00666359, -0.012501, 0.0551465, 0.0252824, 0.470983, -0.54162, 0.336348, -2.08256, -2.16549, -0.130017, 0.471111, -0.541759, 0.336583, -2.08391, -2.16944, -0.12624, -0.00079745, 0.0408545, 0.0102774, 0.0134421, 0.00885247, -0.00202084
0.137077, 1.69516, -1.22489, -1.53791, -0.898656, -1.19419, 1.22953, -1.30245, 0.0337784, -0.0015108, 0.00174487, -0.00682263, -0.0366918, -0.000407604, -0.000705035, -2.58294, 55.2734, 26.0404, 7.02942, 1.28284, 3.19583, -0.0292249, -0.000136084, 0.000131269, -0.000255007, -0.000536313, -0.00449592, -0.00117444, 0.0325035, -0.0160145, -0.00685491, -0.0172918, 0.0602025, 0.031804, 0.470982, -0.541579, 0.336358, -2.08253, -2.16548, -0.13002, 0.471128, -0.541748, 0.336585, -2.08389, -2.16948, -0.126175, -0.000816072, 0.0414475, 0.01042, 0.0160989, 0.0110887, -0.00191529
0.138077, 1.69518, -1.22489, -1.5379, -0.898664, -1.19421, 1.22953, -1.30245, 0.0356751, -0.00354597, 0.00255749, -0.00776044, -0.0334482, -0.00105167, 0.000242061, -2.47185, 55.3845, 26.0007, 6.99371, 1.29474, 3.21689, -0.0484509, -0.000167956, 0.000146359, -0.000248066, -0.000535543, -0.00453634, -0.00119098, 0.0313091, -0.0177121, -0.00810168, -0.0164271, 0.0557156, 0.0351127, 0.470982, -0.541538, 0.336369, -2.0825, -2.16547, -0.130023, 0.471143, -0.541736, 0.336583, -2.08386, -2.16951, -0.126138, -0.000834967, 0.0420438, 0.0105633, 0.0176863, 0.0131278, -0.00286968
0.139077, 1.69521, -1.22488, -1.53791, -0.898673, -1.19425, 1.22953, -1.30245, 0.0320706, 0.000577332, 0.00181925, -0.00840039, -0.0314534, -0.00124368, 0.000670005, -2.28143, 55.3845, 26.1515, 6.95801, 1.32587, 3.23153, -0.0621838, -0.000203156, 0.000157962, -0.00024274, -0.000524548, -0.00459046, -0.00120104, 0.0326814, -0.0158157, -0.00590315, -0.0155869, 0.058522, 0.0319747, 0.470981, -0.541496, 0.336379, -2.08247, -2.16546, -0.130026, 0.471155, -0.541728, 0.336582, -2.08384, -2.16954, -0.126075, -0.000854135, 0.0426434, 0.0107072, 0.0159041, 0.0119543, -0.000712012
0.140077, 1.69523, -1.22488, -1.53791, -0.898673, -1.19427, 1.22952, -1.30245, 0.0296996, 0.00190351, -0.000849115, -0.00606503, -0.029617, -0.00160904, -0.00223209, -2.091, 55.4559, 26.2626, 6.80725, 1.34967, 3.25259, 0.0101428, -0.000242463, 0.000165676, -0.000235086, -0.000517641, -0.00463235, -0.001208, 0.0350782, -0.013611, -0.0056986, -0.0156804, 0.0584902, 0.0298467, 0.47098, -0.541453, 0.33639, -2.08244, -2.16545, -0.130029, 0.471163, -0.541722, 0.336579, -2.08382, -2.16956, -0.126029, -0.000873578, 0.0432462, 0.0108517, 0.0137773, 0.0100686, -0.000672801
0.141077, 1.69526, -1.22489, -1.53791, -0.898687, -1.1943, 1.22952, -1.30245, 0.0289476, 0.00201095, -0.00192693, -0.00895516, -0.0284768, -0.00161524, 0.000207363, -1.94024, 55.567, 26.3379, 6.84296, 1.3808, 3.26724, -0.0356336, -0.000277171, 0.00017944, -0.000224622, -0.000512072, -0.0046728, -0.00122366, 0.0351666, -0.0137698, -0.00642788, -0.0172201, 0.0584025, 0.0291037, 0.470979, -0.54141, 0.336401, -2.08241, -2.16544, -0.130032, 0.471177, -0.541711, 0.336574, -2.08379, -2.16959, -0.125987, -0.000893298, 0.0438524, 0.0109968, 0.0138927, 0.0107075, -0.00126732
0.142077, 1.69529, -1.22489, -1.53791, -0.898689, -1.19432, 1.22952, -1.30245, 0.0263409, -0.000680084, -0.000982836, -0.00668193, -0.0268773, -0.00158547, 0.000375603, -1.82915, 55.6781, 26.3379, 6.69617, 1.3927, 3.28097, -0.0420422, -0.00031138, 0.000193915, -0.000217735, -0.000516027, -0.00470695, -0.00123757, 0.0373754, -0.0122004, -0.00726808, -0.014253, 0.0545177, 0.0254584, 0.470978, -0.541366, 0.336412, -2.08237, -2.16543, -0.130036, 0.471191, -0.541699, 0.336572, -2.08376, -2.16962, -0.125961, -0.000913297, 0.0444617, 0.0111426, 0.0123544, 0.00920211, -0.00224862
0.143077, 1.69531, -1.22489, -1.53791, -0.898702, -1.19434, 1.22952, -1.30245, 0.0263587, 0.00207607, -0.00302734, -0.00856033, -0.0253506, -0.00132826, -0.000461673, -1.6784, 55.7138, 26.449, 6.69617, 1.3927, 3.2883, -0.0228162, -0.000346257, 0.000206698, -0.000212352, -0.00051529, -0.00474942, -0.00125664, 0.0373249, -0.0124379, -0.00665954, -0.0156444, 0.0568848, 0.0274863, 0.470977, -0.541322, 0.336423, -2.08234, -2.16542, -0.130039, 0.471204, -0.541688, 0.336572, -2.08373, -2.16965, -0.125922, -0.000933575, 0.0450743, 0.0112889, 0.0125922, 0.00978059, -0.00150196
0.144077, 1.69534, -1.22489, -1.53791, -0.898712, -1.19436, 1.22952, -1.30245, 0.0259783, 0.00297734, -0.000323346, -0.00816352, -0.0252182, -0.00169931, -7.04217e-05, -1.63873, 55.7892, 26.5244, 6.62079, 1.42383, 3.31027, -0.0292249, -0.000378643, 0.000223728, -0.000205982, -0.000514845, -0.00478957, -0.00127981, 0.037525, -0.0125385, -0.00517863, -0.0130928, 0.0577045, 0.0277507, 0.470976, -0.541277, 0.336434, -2.08231, -2.16541, -0.130042, 0.471221, -0.541673, 0.336571, -2.08369, -2.16969, -0.125887, -0.000954135, 0.0456901, 0.0114359, 0.0127343, 0.00997403, 7.15676e-05
