Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
9.76563e-07, 1.69114, -1.22551, -1.53773, -0.899964, -1.19189, 1.22848, -1.30265, -0.00519808, -0.00133184, -0.00383509, 0.00305336, -0.00106667, 0.00108215, -0.00152473, -0.76989, 57.7768, 27.4885, 6.80725, 1.90906, 3.06674, -0.133595, 0.000867349, -0.00168602, -6.86978e-05, -3.16242e-05, -0.000535932, 0.000162072, 0.00436306, 0.00415467, -0.00129687, -0.000728485, -0.000100391, -0.00855167, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.46929, -0.542616, 0.336152, -2.08432, -2.16598, -0.129373, -1.41255e-05, -9.11997e-05, -6.59526e-05, -0.00405424, -0.00436892, -0.00189845
0.0120857, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000859531, -0.00168805, -3.28254e-05, 1.88113e-05, -0.000524089, 0.000159938, 0.00240617, 0.00198109, -0.00202813, -0.00190735, -0.000210387, -0.00633583, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -2.13283e-05, -0.000136675, -0.000102379, -0.00198703, -0.00228101, -0.00241873
0.0130857, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000859543, -0.00168805, -3.2832e-05, 1.88018e-05, -0.000524087, 0.000159937, 0.00235129, 0.00197241, -0.00199618, -0.00187907, -0.000200665, -0.00639666, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -2.91898e-05, -0.000186294, -0.000142179, -0.00198703, -0.00228101, -0.00241873
0.0140857, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000859573, -0.00168805, -3.28499e-05, 1.87759e-05, -0.00052408, 0.000159933, 0.00229166, 0.00196297, -0.00196143, -0.0018482, -0.00018994, -0.00646292, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -3.77325e-05, -0.000240197, -0.00018547, -0.00198703, -0.00228101, -0.00241873
0.0150857, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000859633, -0.00168804, -3.28845e-05, 1.87257e-05, -0.000524067, 0.000159925, 0.00222713, 0.00195277, -0.00192376, -0.00181462, -0.000178167, -0.00653479, 0.471008, -0.543389, 0.335894, -2.08385, -2.16584, -0.129887, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -4.69786e-05, -0.000298522, -0.00023237, -0.00198703, -0.00228101, -0.00241873
0.0160857, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000859731, -0.00168802, -3.29415e-05, 1.86431e-05, -0.000524046, 0.000159912, 0.00215755, 0.00194176, -0.00188309, -0.00177827, -0.000165301, -0.00661247, 0.471008, -0.54339, 0.335894, -2.08385, -2.16584, -0.129887, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -5.69498e-05, -0.000361405, -0.000282992, -0.00198703, -0.00228101, -0.00241873
0.0170857, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000859877, -0.001688, -3.30261e-05, 1.85202e-05, -0.000524015, 0.000159892, 0.00208277, 0.00192993, -0.00183933, -0.00173903, -0.000151298, -0.00669612, 0.471008, -0.54339, 0.335894, -2.08385, -2.16584, -0.129886, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -6.7667e-05, -0.000428975, -0.000337449, -0.00198703, -0.00228101, -0.00241873
0.0180857, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.00086008, -0.00168797, -3.31439e-05, 1.8349e-05, -0.000523971, 0.000159865, 0.00200266, 0.00191726, -0.0017924, -0.00169682, -0.000136114, -0.00678593, 0.471008, -0.54339, 0.335893, -2.08385, -2.16584, -0.129886, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -7.91509e-05, -0.000501362, -0.000395848, -0.00198703, -0.00228101, -0.00241873
0.0190857, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000860349, -0.00168793, -3.33e-05, 1.81216e-05, -0.000523914, 0.000159829, 0.00191707, 0.00190373, -0.00174219, -0.00165155, -0.000119704, -0.00688207, 0.471008, -0.54339, 0.335893, -2.08385, -2.16584, -0.129886, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -9.14213e-05, -0.000578688, -0.000458296, -0.00198703, -0.00228101, -0.00241873
0.0200857, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000860692, -0.00168787, -3.34997e-05, 1.78303e-05, -0.00052384, 0.000159783, 0.00182586, 0.0018893, -0.00168864, -0.00160314, -0.000102025, -0.00698471, 0.471008, -0.54339, 0.335893, -2.08385, -2.16584, -0.129885, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -0.000104498, -0.000661074, -0.000524897, -0.00198703, -0.00228101, -0.00241873
0.0210857, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000861119, -0.0016878, -3.37483e-05, 1.74673e-05, -0.000523749, 0.000159726, 0.00172892, 0.00187397, -0.00163166, -0.00155149, -8.30329e-05, -0.00709402, 0.471008, -0.543391, 0.335893, -2.08385, -2.16584, -0.129885, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -0.000118398, -0.000748633, -0.000595748, -0.00198703, -0.00228101, -0.00241873
0.0220859, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000861639, -0.00168772, -3.40508e-05, 1.70249e-05, -0.000523639, 0.000159657, 0.00162612, 0.00185772, -0.00157116, -0.00149653, -6.26833e-05, -0.00721015, 0.471008, -0.543391, 0.335892, -2.08385, -2.16584, -0.129884, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -0.000133141, -0.000841478, -0.000670947, -0.00198703, -0.00228101, -0.00241873
0.0230859, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000862259, -0.00168762, -3.44123e-05, 1.64955e-05, -0.000523507, 0.000159575, 0.00151734, 0.00184052, -0.00150708, -0.00143816, -4.09333e-05, -0.00733325, 0.471008, -0.543392, 0.335892, -2.08385, -2.16584, -0.129884, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -0.000148743, -0.000939713, -0.000750586, -0.00198703, -0.00228101, -0.00241873
0.0240859, 1.69114, -1.22554, -1.53777, -0.899992, -1.1919, 1.22848, -1.30266, -0.00271381, -0.00195091, -0.00356792, 0.00019701, -0.00105351, 0.00148584, 0.00130047, -0.392998, 57.8879, 27.417, 6.65649, 1.93927, 3.01639, -0.140919, 0.000862989, -0.00168751, -3.48379e-05, 1.58714e-05, -0.000523353, 0.000159477, 0.00140246, 0.00182235, -0.00143934, -0.00137632, -1.77398e-05, -0.00746348, 0.471008, -0.543393, 0.335891, -2.08385, -2.16584, -0.129883, 0.469293, -0.542615, 0.33611, -2.08428, -2.16596, -0.129318, -0.00016522, -0.00104344, -0.000834754, -0.00198703, -0.00228101, -0.00241873
0.0250859, 1.69113, -1.22556, -1.53781, -0.900001, -1.1919, 1.22851, -1.30266, -0.00201583, 0.000692664, -0.00303691, 0.000254432, 0.00103027, 0.00102047, 0.000447694, -0.0161054, 58.0347, 27.417, 6.62079, 1.93927, 2.93765, -0.133595, 0.000847979, -0.00169409, -1.07837e-05, 3.59449e-05, -0.000522455, 0.000177929, 0.000164787, 0.00122964, 0.000302317, -0.000142126, 0.000686495, -0.00519974, 0.471007, -0.543393, 0.335891, -2.08385, -2.16584, -0.129882, 0.469286, -0.542627, 0.336084, -2.08429, -2.16593, -0.129293, -0.000182589, -0.00115275, -0.000923534, -0.00139384, -0.00141227, -0.000613537
0.0260859, 1.69113, -1.22555, -1.53782, -0.899993, -1.1919, 1.22851, -1.30266, -0.000396163, 0.000442157, -0.00314583, 0.00276298, 0.000449487, 0.000680307, -0.000650973, -0.0557783, 58.0347, 27.4528, 6.5097, 1.94568, 2.93765, -0.10796, 0.000846625, -0.00169504, -1.15616e-05, 3.58556e-05, -0.00052502, 0.000185201, 0.000188078, 0.00100342, 0.000425001, 0.000187425, 0.000605322, -0.00508492, 0.471007, -0.543394, 0.33589, -2.08385, -2.16584, -0.129881, 0.469285, -0.542629, 0.336084, -2.0843, -2.16592, -0.129289, -0.000200863, -0.00126774, -0.00101701, -0.00118092, -0.00155988, -0.0005963
0.0270859, 1.69113, -1.22556, -1.53782, -0.899995, -1.1919, 1.22851, -1.30266, -0.00117735, 0.000548261, 0.000286729, 0.00183816, -0.00797952, -5.50906e-05, 0.000515454, -0.0161054, 57.8879, 27.3417, 6.5097, 1.92096, 2.95138, -0.133595, 0.000847168, -0.00169515, -1.20756e-05, 3.17452e-05, -0.00052426, 0.00018876, 0.000992896, 0.00169699, 0.00163213, -0.00161554, 0.00711269, -0.00754412, 0.471007, -0.543395, 0.335889, -2.08384, -2.16584, -0.129879, 0.469284, -0.54263, 0.336084, -2.0843, -2.16592, -0.129293, -0.000220057, -0.00138849, -0.00111525, -0.00182043, -0.00268934, 0.00039341
0.0280859, 1.69113, -1.22555, -1.53782, -0.899997, -1.1919, 1.22851, -1.30266, 0.000154206, 0.000192047, -0.00370969, 0.00215059, -0.00667257, -3.67287e-05, -0.00108052, -0.0557783, 57.4832, 27.2306, 6.47003, 1.81018, 2.95138, -0.0951428, 0.000849609, -0.00169377, -1.31196e-05, 3.57595e-05, -0.000529079, 0.000182761, 0.000964687, 0.00154234, 6.40827e-05, -0.00449441, 0.0059965, -0.00654725, 0.471007, -0.543396, 0.335888, -2.08384, -2.16584, -0.129878, 0.469285, -0.542629, 0.336084, -2.0843, -2.16592, -0.129282, -0.000240182, -0.00151507, -0.00121833, -0.00174373, -0.00254041, -0.00125828
0.0290859, 1.69114, -1.22557, -1.53783, -0.899993, -1.19191, 1.22852, -1.30266, 0.00270957, -0.00142298, -0.00369399, 0.00403003, -0.00337934, -0.000838289, -0.00292439, -0.166862, 57.3721, 27.1195, 6.35895, 1.75525, 2.97336, -0.0356336, 0.000849484, -0.00169042, -3.76335e-06, 3.79786e-05, -0.000519499, 0.000178799, -0.000343855, 0.0002487, -0.000736055, -0.00319916, 0.00123624, -0.0028513, 0.471007, -0.543398, 0.335887, -2.08384, -2.16584, -0.129876, 0.469288, -0.542629, 0.336074, -2.08429, -2.16592, -0.129288, -0.000261251, -0.00164757, -0.00132632, -0.000548499, -0.00120499, -0.00199226
0.0300859, 1.69113, -1.22558, -1.53783, -0.899999, -1.19191, 1.22852, -1.30265, -0.00310616, -0.00260059, -0.00516043, -0.000553027, -0.00584292, -0.00106749, 0.00072917, -0.0914839, 57.261, 26.933, 6.35895, 1.70581, 2.98709, -0.10796, 0.000847035, -0.00169219, 2.31989e-06, 4.11092e-05, -0.000517267, 0.000194574, 0.00160774, 0.00301933, -0.00220626, -0.00712032, 0.00232198, -0.00992608, 0.471007, -0.543399, 0.335886, -2.08384, -2.16584, -0.129874, 0.469286, -0.542632, 0.336066, -2.0843, -2.1659, -0.129284, -0.000283275, -0.00178604, -0.00143928, -0.00332088, -0.00315721, -0.0037763
0.0310859, 1.69113, -1.22558, -1.53784, -0.899995, -1.19192, 1.22853, -1.30265, -0.0040923, -0.00331894, -0.00360112, 0.00195872, -0.00929022, -0.002068, 0.000486113, -0.0161054, 57.15, 26.8934, 6.24786, 1.70032, 3.02371, -0.10796, 0.000841047, -0.00169718, 5.1538e-06, 4.41457e-05, -0.000522536, 0.000210793, 0.00295127, 0.00439305, -0.00166727, -0.00685643, 0.00361671, -0.0134323, 0.471006, -0.543401, 0.335885, -2.08384, -2.16584, -0.129872, 0.469281, -0.542639, 0.336061, -2.08432, -2.16589, -0.129271, -0.000306264, -0.00193055, -0.00155726, -0.00464831, -0.00476724, -0.00352915
0.0320859, 1.69112, -1.2256, -1.53785, -0.900006, -1.19193, 1.22854, -1.30266, -0.00292191, -0.00844028, -0.00719244, -0.000660714, -0.00772382, 0.00249806, -0.00282941, -0.0161054, 57.3721, 26.933, 6.32324, 1.71222, 3.04477, -0.0228162, 0.000838386, -0.00169615, 1.89829e-05, 5.25285e-05, -0.000518055, 0.000201468, 0.00289049, 0.00265095, -0.00587131, -0.0070591, 2.33435e-05, -0.00797444, 0.471006, -0.543402, 0.335883, -2.08384, -2.16584, -0.12987, 0.469281, -0.542641, 0.336046, -2.0843, -2.16589, -0.129265, -0.000330225, -0.00208114, -0.00168032, -0.0030864, -0.00413951, -0.00784645
0.0330859, 1.69112, -1.22561, -1.53785, -0.900007, -1.19195, 1.22855, -1.30265, -0.00469168, -0.00899837, -0.00473334, 0.000335077, -0.00664452, 0.00702167, 0.000792494, 0.0949785, 57.4832, 26.8934, 6.28357, 1.73053, 3.03744, -0.0951428, 0.000833503, -0.00169745, 2.13432e-05, 4.30806e-05, -0.000525134, 0.000217897, 0.00359493, 0.00244828, -0.00459434, 0.000323161, 0.000559477, -0.0128573, 0.471006, -0.543404, 0.335882, -2.08384, -2.16584, -0.129868, 0.46928, -0.542647, 0.336041, -2.08433, -2.16588, -0.129264, -0.000355167, -0.00223786, -0.0018085, -0.00283765, -0.00517994, -0.00682915
0.0340859, 1.69111, -1.22562, -1.53784, -0.900018, -1.19196, 1.22857, -1.30265, -0.00592801, -0.0100124, -0.00213493, -0.00248942, -0.00460173, 0.0111173, 0.000528329, 0.21003, 57.63, 26.822, 6.39465, 1.71863, 3.00906, -0.0951428, 0.000831434, -0.00169689, 2.30767e-05, 3.06664e-05, -0.000531725, 0.000217928, 0.00270269, 0.00102845, -0.00412756, 0.00596866, -1.39739e-05, -0.00959426, 0.471005, -0.543406, 0.33588, -2.08384, -2.16584, -0.129865, 0.46928, -0.542651, 0.336038, -2.08434, -2.16589, -0.129269, -0.000381096, -0.00240075, -0.00194184, -0.00146063, -0.00447574, -0.00640592
0.0350859, 1.69111, -1.22563, -1.53784, -0.900019, -1.19197, 1.22859, -1.30265, -0.00486895, -0.0113787, -0.00274585, -0.00318415, -0.00776272, 0.0141827, -0.000868484, 0.245735, 57.8125, 26.8577, 6.32324, 1.70581, 2.98068, -0.0621838, 0.000827916, -0.00169429, 2.72182e-05, 1.73759e-05, -0.000538619, 0.00021836, 0.00304126, 0.000127353, -0.00491649, 0.00612245, 0.00290314, -0.00809103, 0.471005, -0.543408, 0.335878, -2.08384, -2.16584, -0.129862, 0.469282, -0.542656, 0.336031, -2.08435, -2.16589, -0.129274, -0.000408018, -0.00256985, -0.00208038, -0.000604023, -0.0048208, -0.00740317
0.0360859, 1.6911, -1.22562, -1.53784, -0.90002, -1.19198, 1.22861, -1.30265, -0.0051633, -0.00540626, 0.000142913, -0.00469363, -0.0103985, 0.0142994, 0.00482637, 0.325081, 57.7054, 26.8934, 6.28357, 1.70032, 3.00906, -0.0814099, 0.000825258, -0.00169518, 1.95649e-05, 6.60336e-06, -0.000564148, 0.000231695, 0.00189234, -0.000198728, -0.00045338, 0.00745454, 0.0110513, -0.0125775, 0.471005, -0.543411, 0.335877, -2.08384, -2.16583, -0.129859, 0.469281, -0.542662, 0.336036, -2.08438, -2.1659, -0.129255, -0.000435936, -0.00274516, -0.00222414, -0.000186182, -0.00453544, -0.00297148
0.0370859, 1.69109, -1.22563, -1.53784, -0.900033, -1.19199, 1.22863, -1.30265, -0.00608662, -0.00728245, -0.000842362, -0.00934403, -0.0112186, 0.0193934, 0.00435467, 0.436165, 57.8522, 26.933, 6.39465, 1.66369, 3.03012, -0.101552, 0.000822929, -0.00169309, 2.3966e-05, -3.57788e-06, -0.000574123, 0.000234588, 0.00179896, -0.00145177, -0.00193218, 0.00852596, 0.0128634, -0.00989699, 0.471004, -0.543413, 0.335874, -2.08384, -2.16583, -0.129855, 0.469283, -0.542667, 0.33603, -2.08439, -2.1659, -0.129252, -0.000464854, -0.00292672, -0.00237315, 0.000979571, -0.00434596, -0.00460399
0.0380859, 1.69109, -1.22562, -1.53784, -0.900036, -1.192, 1.22864, -1.30265, -0.00502025, -0.000676721, 0.000359233, -0.00830894, -0.0121392, 0.016802, 0.000517678, 0.475838, 57.6657, 26.8934, 6.32324, 1.63257, 3.09512, -0.0292249, 0.000824176, -0.0016909, 1.37596e-05, -1.40363e-05, -0.000602987, 0.000227663, 0.00045648, -0.00136516, 0.00235616, 0.00788729, 0.0188286, -0.00600025, 0.471004, -0.543416, 0.335872, -2.08384, -2.16583, -0.129852, 0.469285, -0.54267, 0.336037, -2.0844, -2.16593, -0.129232, -0.000494774, -0.00311453, -0.00252743, 0.000970047, -0.00387197, -0.000312912
0.0390859, 1.69109, -1.22563, -1.53785, -0.900038, -1.19202, 1.22866, -1.30265, -0.00513593, -0.00318719, -0.00152916, -0.00451489, -0.0127399, 0.0207455, 9.03981e-05, 0.551216, 57.7768, 26.9687, 6.24786, 1.59595, 3.13815, -0.0164075, 0.000821079, -0.00169006, 1.59141e-05, -2.20583e-05, -0.000614738, 0.00023615, 0.00257926, -0.00085362, 0.00122169, 0.0111205, 0.0186033, -0.010324, 0.471003, -0.543419, 0.33587, -2.08384, -2.16583, -0.129848, 0.469286, -0.542675, 0.336032, -2.08442, -2.16593, -0.129224, -0.000525695, -0.00330858, -0.00268698, 0.000463169, -0.00600803, -0.00190667
0.0400859, 1.69109, -1.22562, -1.53784, -0.90005, -1.19203, 1.22868, -1.30264, -0.0060418, 0.00037047, 0.000739741, -0.00851281, -0.00865222, 0.0233855, 0.00263276, 0.6623, 57.6657, 26.8934, 6.32324, 1.56482, 3.18851, -0.0814099, 0.000822546, -0.00168586, 6.34286e-06, -4.00928e-05, -0.000646765, 0.000240664, 0.000227609, -0.00255092, 0.00397283, 0.0159624, 0.0203371, -0.00811701, 0.471003, -0.543422, 0.335867, -2.08384, -2.16583, -0.129843, 0.46929, -0.542678, 0.336039, -2.08445, -2.16595, -0.129207, -0.000557617, -0.00350887, -0.00285182, 0.00214167, -0.00424067, 0.000958786
0.0410859, 1.69108, -1.22562, -1.53784, -0.900061, -1.19204, 1.22871, -1.30265, -0.00673367, 0.0010048, -0.000437902, -0.00719148, -0.00985716, 0.0265019, 0.000929487, 0.777352, 57.63, 26.933, 6.35895, 1.52179, 3.20956, -0.0557752, 0.00082145, -0.00168361, 1.08577e-06, -5.55344e-05, -0.000673797, 0.00023993, 0.00144492, -0.00211918, 0.00455971, 0.0179986, 0.0234895, -0.00950212, 0.471002, -0.543426, 0.335864, -2.08384, -2.16583, -0.129839, 0.469291, -0.542684, 0.336042, -2.08447, -2.16597, -0.129192, -0.000590537, -0.00371538, -0.00302192, 0.00174231, -0.00575693, 0.00119228
0.0420859, 1.69108, -1.22561, -1.53784, -0.900063, -1.19206, 1.22874, -1.30265, -0.00709848, 0.00144704, -0.000294217, -0.00669494, -0.00702275, 0.0283231, -3.35158e-05, 0.888436, 57.5943, 26.933, 6.28357, 1.50348, 3.24527, -0.0356336, 0.00081913, -0.00168167, -5.32659e-06, -7.33046e-05, -0.00070172, 0.000244273, 0.00107435, -0.00251018, 0.00526031, 0.0214909, 0.0225022, -0.00859611, 0.471002, -0.543429, 0.335861, -2.08384, -2.16583, -0.129834, 0.469293, -0.54269, 0.336045, -2.0845, -2.16598, -0.129178, -0.000624453, -0.00392809, -0.0031973, 0.00211096, -0.00569563, 0.0017544
0.0430859, 1.69107, -1.22562, -1.53784, -0.900073, -1.19207, 1.22877, -1.30265, -0.00610845, -0.000749275, 0.000730164, -0.00751203, -0.0100053, 0.0249231, 0.00079325, 1.07887, 57.6657, 26.8934, 6.24786, 1.49707, 3.28097, -0.0557752, 0.000816579, -0.0016791, -8.58064e-06, -9.77284e-05, -0.000724046, 0.000248902, 0.000382187, -0.00254892, 0.0040155, 0.0174566, 0.0211679, -0.00848466, 0.471001, -0.543433, 0.335858, -2.08384, -2.16582, -0.129829, 0.469295, -0.542697, 0.336044, -2.08453, -2.166, -0.129177, -0.000659358, -0.00414696, -0.00337792, 0.00204504, -0.005038, 0.000450866
0.0440859, 1.69107, -1.22562, -1.53785, -0.900079, -1.19209, 1.2288, -1.30264, -0.00465644, -0.0022954, -0.0038762, -0.00483423, -0.0135042, 0.0275758, 0.00129312, 1.11457, 57.7411, 27.0798, 6.20819, 1.5282, 3.30295, -0.0750012, 0.000813846, -0.00167475, -5.3436e-06, -0.000101964, -0.000750941, 0.000255539, 0.00235782, -0.00211449, 0.00215429, 0.0151705, 0.0239692, -0.0135517, 0.471, -0.543437, 0.335855, -2.08383, -2.16582, -0.129823, 0.469299, -0.542703, 0.336037, -2.08455, -2.16601, -0.129148, -0.000695248, -0.00437195, -0.00356376, 0.00157865, -0.00694473, -0.00186627
0.0450859, 1.69106, -1.22562, -1.53785, -0.900077, -1.19211, 1.22883, -1.30264, -0.0082057, -0.00071954, -0.000914661, 0.000573204, -0.0154321, 0.0294987, 0.000901233, 1.34071, 57.7054, 27.0084, 6.02173, 1.5401, 3.324, -0.0750012, 0.000806377, -0.0016757, -1.56214e-05, -0.000136248, -0.000786392, 0.000275557, 0.0050936, 0.000419891, 0.00539132, 0.0219323, 0.0273577, -0.0209454, 0.471, -0.543442, 0.335851, -2.08383, -2.16582, -0.129818, 0.469298, -0.542716, 0.336043, -2.08461, -2.16602, -0.129143, -0.000732114, -0.004603, -0.00375481, -0.000774495, -0.0104785, 0.000790961
0.0460859, 1.69106, -1.22562, -1.53785, -0.900088, -1.19213, 1.22887, -1.30264, -0.00320422, -0.000498059, -0.00144571, -4.21175e-05, -0.0172359, 0.0325199, -8.1889e-05, 1.38038, 57.7054, 27.0441, 6.02173, 1.56482, 3.30295, -0.0557752, 0.000806941, -0.00166705, -1.9519e-05, -0.000156021, -0.000823, 0.000270614, 0.00318866, -0.0028179, 0.00540991, 0.0223567, 0.0308534, -0.015658, 0.470999, -0.543446, 0.335848, -2.08383, -2.16582, -0.129812, 0.469306, -0.542721, 0.336043, -2.08463, -2.16605, -0.129122, -0.000769946, -0.00484006, -0.003951, 0.00235387, -0.00870534, 0.000810991
0.0470859, 1.69106, -1.22561, -1.53785, -0.900088, -1.19216, 1.22891, -1.30264, -0.00134273, 0.000582206, -0.00179957, 0.00225219, -0.0232269, 0.0384074, 0.000679509, 1.49146, 57.6657, 27.0798, 5.91064, 1.58954, 3.31027, -0.0750012, 0.000802686, -0.00166382, -2.8015e-05, -0.000179464, -0.000865568, 0.000283798, 0.00454138, -0.00371178, 0.00682218, 0.0254232, 0.0396909, -0.0191042, 0.470998, -0.543451, 0.335844, -2.08383, -2.16582, -0.129805, 0.469309, -0.542731, 0.336046, -2.08468, -2.16607, -0.129097, -0.000808735, -0.00508306, -0.00415231, 0.00330725, -0.0104646, 0.00176728
0.0480859, 1.69106, -1.22562, -1.53786, -0.900086, -1.19219, 1.22895, -1.30264, 0.000944654, -0.00222065, -0.00472659, 0.00469649, -0.0229257, 0.0382684, 0.000469524, 1.57081, 57.7768, 27.2306, 5.76385, 1.60785, 3.31027, -0.0750012, 0.000796612, -0.00165812, -2.73833e-05, -0.000201623, -0.000900861, 0.000295033, 0.00477762, -0.00403793, 0.0045126, 0.0236206, 0.0366946, -0.0203601, 0.470997, -0.543456, 0.33584, -2.08383, -2.16582, -0.129798, 0.469314, -0.542742, 0.33604, -2.08472, -2.16608, -0.129078, -0.000848468, -0.00533191, -0.00435868, 0.0035182, -0.0105779, -0.000766143
0.0490859, 1.69107, -1.22561, -1.53786, -0.900088, -1.19221, 1.22899, -1.30264, 0.000451128, 0.00730714, -0.00315137, 0.00471525, -0.0230046, 0.0373835, -0.00113266, 1.60651, 57.6657, 27.2306, 5.68848, 1.63898, 3.33133, -0.0356336, 0.00079805, -0.0016475, -3.84964e-05, -0.000228426, -0.00095091, 0.00028881, 0.0034061, -0.00373375, 0.0107877, 0.0252327, 0.0457684, -0.0190292, 0.470997, -0.543461, 0.335835, -2.08383, -2.16581, -0.129791, 0.469324, -0.542747, 0.336047, -2.08475, -2.16612, -0.12905, -0.000889131, -0.00558652, -0.00457004, 0.00335168, -0.0104566, 0.00544071
0.0500859, 1.69107, -1.22562, -1.53786, -0.900092, -1.19224, 1.22903, -1.30264, 0.00110993, 0.00278356, -0.00210114, 0.00393728, -0.0267364, 0.0355987, 1.72155e-07, 1.72157, 57.7768, 27.2306, 5.6488, 1.63898, 3.38168, -0.0557752, 0.000795755, -0.00163989, -3.9326e-05, -0.000253951, -0.000982633, 0.000293663, 0.00335916, -0.00384302, 0.00838003, 0.0221828, 0.0435279, -0.0198411, 0.470996, -0.543467, 0.335831, -2.08383, -2.16581, -0.129784, 0.469331, -0.542754, 0.336043, -2.08478, -2.16614, -0.129038, -0.00093071, -0.0058468, -0.00478633, 0.00333053, -0.0102955, 0.00285097
