Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.65602, 2.36652, -1.24046, -1.34637, -1.67467, -0.937774, 1.471, 0.230231, 0.73171, -0.189148, 0.392981, 0.2143, 0.00123434, -0.16239, 0.960915, -12.3226, 33.7628, 40.7789, 11.9965, 3.1615, 2.85892, 0.278392, -0.00393869, 0.0112376, 0.00277266, -0.068272, -0.0359329, 0.0842926, 0.0293107, -0.00631528, -0.00211661, -0.0538818, -0.0603782, -0.0979791, 0.539069, 0.236129, 0.360064, -1.8892, -2.04766, -0.0114599, 0.549425, 0.234228, 0.35385, -2.02965, -2.013, -0.0268214, -0.155368, 0.417378, 0.191594, -0.148426, 0.39032, 0.180499
1.65702, 2.36724, -1.24066, -1.34597, -1.67447, -0.937768, 1.47085, 0.231187, 0.727667, -0.194519, 0.39317, 0.210844, 0.00236286, -0.15875, 0.958822, -12.5131, 33.5406, 40.8899, 11.8457, 3.12488, 2.83694, 0.31776, -0.00396837, 0.0112432, 0.00277491, -0.0682169, -0.0358501, 0.0845327, 0.0296181, -0.00803521, -0.00424508, -0.0577481, -0.0669005, -0.095391, 0.538913, 0.236545, 0.360257, -1.88906, -2.04759, -0.0115851, 0.549275, 0.234618, 0.35403, -2.02969, -2.01262, -0.0269013, -0.156761, 0.415957, 0.1928, -0.148674, 0.389307, 0.179228
1.65802, 2.36797, -1.24088, -1.34556, -1.67426, -0.937775, 1.47069, 0.232142, 0.725667, -0.20266, 0.396564, 0.206691, -0.000796255, -0.153601, 0.960713, -12.5131, 33.3582, 40.8542, 11.6235, 3.19263, 2.74356, 0.271984, -0.00399328, 0.01125, 0.00277705, -0.0681675, -0.0357612, 0.0847606, 0.0282388, -0.00972234, -0.00596854, -0.0579166, -0.0753966, -0.0927865, 0.538755, 0.23696, 0.36045, -1.88893, -2.04752, -0.0117118, 0.549125, 0.235012, 0.354212, -2.02972, -2.01224, -0.0269978, -0.158156, 0.414534, 0.194007, -0.148933, 0.389818, 0.178788
1.65902, 2.36872, -1.24109, -1.34517, -1.67405, -0.937785, 1.47055, 0.233083, 0.733547, -0.204466, 0.383681, 0.208849, -0.00246205, -0.148864, 0.955439, -12.8146, 33.136, 41.0407, 11.2863, 3.24756, 2.62179, 0.29121, -0.00401324, 0.0112627, 0.00278871, -0.0681132, -0.0356817, 0.0849761, 0.0269712, -0.0139118, -0.0134232, -0.0652091, -0.0720078, -0.0881951, 0.538597, 0.237374, 0.360645, -1.8888, -2.04745, -0.0118401, 0.548976, 0.235412, 0.354387, -2.02973, -2.01189, -0.027085, -0.159552, 0.413108, 0.195216, -0.148206, 0.39188, 0.172372
1.66002, 2.36944, -1.2413, -1.34477, -1.67385, -0.937793, 1.4704, 0.234031, 0.728618, -0.20661, 0.387051, 0.209346, -0.00407312, -0.143487, 0.960791, -12.7749, 32.9535, 40.9653, 11.1356, 3.31531, 2.57144, 0.199657, -0.00404251, 0.0112755, 0.00279894, -0.0680581, -0.0355982, 0.0852078, 0.0273672, -0.0167923, -0.011981, -0.0603694, -0.0805285, -0.0952317, 0.538436, 0.237787, 0.36084, -1.88866, -2.04738, -0.01197, 0.548827, 0.235801, 0.354562, -2.02976, -2.01151, -0.0271725, -0.160951, 0.411679, 0.196426, -0.14644, 0.390039, 0.174163
1.66102, 2.37019, -1.24152, -1.34436, -1.67365, -0.937801, 1.47025, 0.234963, 0.727182, -0.214303, 0.390283, 0.210539, -0.00513262, -0.145613, 0.957062, -12.8503, 32.8067, 40.8542, 10.9491, 3.38214, 2.57144, 0.29121, -0.00405753, 0.0112847, 0.00280871, -0.0679969, -0.0355102, 0.0853997, 0.0276963, -0.0186818, -0.0128913, -0.0649102, -0.0864409, -0.0908055, 0.538275, 0.238198, 0.361037, -1.88853, -2.04732, -0.0121015, 0.548672, 0.236203, 0.354743, -2.02975, -2.01117, -0.0272697, -0.162352, 0.410248, 0.197637, -0.146226, 0.388722, 0.173996
1.66202, 2.37091, -1.24176, -1.34395, -1.67345, -0.937813, 1.4701, 0.235901, 0.724853, -0.218158, 0.390055, 0.20661, -0.00636211, -0.143576, 0.949694, -12.6995, 32.6599, 40.8542, 10.838, 3.46271, 2.59341, 0.219799, -0.004083, 0.0113008, 0.00281889, -0.0679367, -0.0354089, 0.0856175, 0.0275825, -0.0202053, -0.0154577, -0.0676022, -0.0881876, -0.0815091, 0.538112, 0.238607, 0.361236, -1.8884, -2.04725, -0.0122345, 0.548523, 0.236593, 0.354921, -2.02976, -2.0108, -0.0273757, -0.163755, 0.408814, 0.19885, -0.146805, 0.388192, 0.172479
1.66302, 2.37165, -1.24199, -1.34356, -1.67325, -0.937833, 1.46997, 0.236812, 0.720709, -0.222649, 0.386673, 0.204827, -0.00943062, -0.139296, 0.943728, -12.6638, 32.5845, 40.8542, 10.6873, 3.6037, 2.55038, 0.311351, -0.00409972, 0.0113191, 0.0028437, -0.0678681, -0.0353232, 0.0857939, 0.0296865, -0.0238787, -0.0182876, -0.0687036, -0.091114, -0.079035, 0.537947, 0.239015, 0.361435, -1.88827, -2.04718, -0.0123691, 0.54837, 0.236994, 0.355088, -2.02972, -2.01048, -0.0274702, -0.165159, 0.407378, 0.200064, -0.145269, 0.385823, 0.169639
1.66402, 2.3724, -1.24223, -1.34317, -1.67306, -0.937846, 1.46983, 0.237729, 0.737531, -0.229356, 0.385344, 0.199128, -0.00897524, -0.137226, 0.938207, -12.5131, 32.6599, 40.8899, 10.5762, 3.67694, 2.53573, 0.337902, -0.00411416, 0.0113378, 0.00287046, -0.0677885, -0.0352268, 0.0859754, 0.0192262, -0.0217634, -0.0261572, -0.0803605, -0.0903029, -0.0525663, 0.537781, 0.239422, 0.361636, -1.88814, -2.04712, -0.0125052, 0.548216, 0.237397, 0.355255, -2.02969, -2.01014, -0.0275637, -0.166565, 0.405939, 0.201279, -0.151182, 0.396153, 0.166709
1.66502, 2.37312, -1.24247, -1.34279, -1.67288, -0.937854, 1.4697, 0.238656, 0.727994, -0.231261, 0.393921, 0.1977, -0.007118, -0.135946, 0.945867, -12.0965, 32.5092, 41.001, 10.5762, 3.70807, 2.52841, 0.278392, -0.0041403, 0.0113595, 0.00289909, -0.0677083, -0.0351359, 0.0861858, 0.0204375, -0.0227909, -0.022546, -0.0769956, -0.100016, -0.0614408, 0.537614, 0.239827, 0.361838, -1.88801, -2.04705, -0.012643, 0.548064, 0.237787, 0.355417, -2.02968, -2.00977, -0.0276454, -0.167972, 0.404498, 0.202495, -0.150634, 0.392785, 0.170752
1.66602, 2.37312, -1.24247, -1.34279, -1.67288, -0.937854, 1.4697, 0.238656, 0.727994, -0.231261, 0.393921, 0.1977, -0.007118, -0.135946, 0.945867, -12.0965, 32.5092, 41.001, 10.5762, 3.70807, 2.52841, 0.278392, -0.00459176, 0.011525, 0.00294784, -0.0677395, -0.0352977, 0.086234, 0.0194373, -0.0245909, -0.0236802, -0.0778324, -0.100053, -0.0599868, 0.537445, 0.240231, 0.362041, -1.88788, -2.04699, -0.0127823, 0.548064, 0.237787, 0.355417, -2.02968, -2.00977, -0.0276454, -0.16938, 0.403055, 0.203712, -0.150634, 0.392785, 0.170752
1.66702, 2.37312, -1.24247, -1.34279, -1.67288, -0.937854, 1.4697, 0.238656, 0.727994, -0.231261, 0.393921, 0.1977, -0.007118, -0.135946, 0.945867, -12.0965, 32.5092, 41.001, 10.5762, 3.70807, 2.52841, 0.278392, -0.00504225, 0.0116922, 0.00299759, -0.0677696, -0.0354599, 0.0862824, 0.0184358, -0.0263927, -0.0248156, -0.0786703, -0.10009, -0.058532, 0.537275, 0.240633, 0.362245, -1.88775, -2.04692, -0.0129232, 0.548064, 0.237787, 0.355417, -2.02968, -2.00977, -0.0276454, -0.17079, 0.40161, 0.204929, -0.150634, 0.392785, 0.170752
1.66802, 2.37312, -1.24247, -1.34279, -1.67288, -0.937854, 1.4697, 0.238656, 0.727994, -0.231261, 0.393921, 0.1977, -0.007118, -0.135946, 0.945867, -12.0965, 32.5092, 41.001, 10.5762, 3.70807, 2.52841, 0.278392, -0.00549177, 0.0118611, 0.00304834, -0.0677984, -0.0356225, 0.086331, 0.017433, -0.0281961, -0.0259521, -0.079509, -0.100127, -0.0570763, 0.537104, 0.241034, 0.362451, -1.88762, -2.04686, -0.0130656, 0.548064, 0.237787, 0.355417, -2.02968, -2.00977, -0.0276454, -0.172201, 0.400163, 0.206148, -0.150634, 0.392785, 0.170752
1.66902, 2.37605, -1.24346, -1.34123, -1.67216, -0.937864, 1.46925, 0.242315, 0.740805, -0.248576, 0.386223, 0.181004, -0.00773187, -0.118348, 0.925693, -10.585, 33.0249, 41.0764, 10.5762, 3.68976, 2.65018, 0.245433, -0.00418724, 0.0114524, 0.00303767, -0.0673402, -0.0346711, 0.0869009, 0.00785569, -0.0266428, -0.0398931, -0.0967436, -0.109775, -0.0151857, 0.536931, 0.241434, 0.362657, -1.88749, -2.0468, -0.0132097, 0.547438, 0.239398, 0.356071, -2.02946, -2.00836, -0.0280681, -0.173613, 0.398713, 0.207367, -0.157494, 0.403799, 0.161789
1.67002, 2.37678, -1.24372, -1.34085, -1.67199, -0.937861, 1.46914, 0.243216, 0.734342, -0.248451, 0.386713, 0.17498, 0.00331782, -0.117851, 0.919582, -10.1724, 33.2828, 41.1161, 10.6516, 3.69617, 2.80856, 0.350719, -0.00420151, 0.0114789, 0.00307983, -0.067234, -0.0345559, 0.0870714, 0.0077562, -0.0255426, -0.0414888, -0.106921, -0.114163, -0.00773811, 0.536757, 0.241832, 0.362865, -1.88736, -2.04673, -0.0133553, 0.547279, 0.239797, 0.356229, -2.02938, -2.00801, -0.0281641, -0.175026, 0.397262, 0.208586, -0.160377, 0.40272, 0.161794
1.67102, 2.37752, -1.24397, -1.34046, -1.67183, -0.937857, 1.46904, 0.24413, 0.731542, -0.250212, 0.384186, 0.173627, 0.00368584, -0.114883, 0.928099, -9.79546, 33.5049, 41.1161, 10.7269, 3.66504, 2.90835, 0.265575, -0.00419895, 0.0115015, 0.00312303, -0.0671306, -0.0344306, 0.0872278, 0.00854342, -0.0280181, -0.0436909, -0.109231, -0.116788, -0.0179532, 0.536581, 0.242228, 0.363075, -1.88723, -2.04667, -0.0135025, 0.547114, 0.24021, 0.356393, -2.0293, -2.00767, -0.0282779, -0.17644, 0.395808, 0.209806, -0.159915, 0.401326, 0.160173
1.67202, 2.37825, -1.24423, -1.34006, -1.67168, -0.93785, 1.46894, 0.245047, 0.738622, -0.252794, 0.387504, 0.168441, 0.00865774, -0.10422, 0.929347, -9.3789, 33.7628, 41.001, 10.838, 3.63391, 2.90835, 0.193248, -0.00420061, 0.0115264, 0.00316521, -0.0670306, -0.0342954, 0.0873946, -0.000297347, -0.0267248, -0.0459987, -0.111919, -0.127733, -0.00425402, 0.536404, 0.242623, 0.363285, -1.8871, -2.04661, -0.0136513, 0.54695, 0.240618, 0.356557, -2.02922, -2.00732, -0.0284036, -0.177854, 0.394352, 0.211026, -0.163573, 0.408818, 0.161863
1.67302, 2.37897, -1.24448, -1.33968, -1.67154, -0.937848, 1.46887, 0.245934, 0.729139, -0.248843, 0.386418, 0.155905, 0.00770934, -0.0959859, 0.908484, -8.81158, 33.9493, 41.0764, 11.0641, 3.59729, 2.89462, 0.232616, -0.00420241, 0.0115528, 0.00321841, -0.0669275, -0.0341763, 0.0875287, 0.000378341, -0.0273417, -0.0479255, -0.107398, -0.124847, 0.0182962, 0.536225, 0.243017, 0.363497, -1.88697, -2.04655, -0.0138017, 0.546784, 0.241027, 0.356711, -2.02911, -2.00701, -0.0285207, -0.17927, 0.392895, 0.212246, -0.164846, 0.407257, 0.16096
1.67402, 2.3797, -1.24473, -1.33928, -1.6714, -0.937847, 1.46879, 0.246846, 0.731748, -0.251304, 0.390742, 0.149725, 0.00510072, -0.0904476, 0.9116, -8.39501, 34.2072, 41.0407, 11.1752, 3.61011, 2.89462, 0.219799, -0.0041931, 0.0115764, 0.00326544, -0.0668334, -0.0340444, 0.0876699, -0.0046826, -0.0270483, -0.0495384, -0.105138, -0.128323, 0.0262814, 0.536045, 0.243409, 0.363709, -1.88684, -2.04649, -0.0139536, 0.546614, 0.241444, 0.356877, -2.02901, -2.00669, -0.0286593, -0.180685, 0.391436, 0.213466, -0.167188, 0.411045, 0.162077
1.67502, 2.3804, -1.245, -1.33889, -1.67127, -0.93784, 1.46871, 0.247739, 0.72124, -0.256983, 0.390061, 0.141771, 0.0057958, -0.0928453, 0.899321, -7.71661, 34.5007, 41.1875, 11.2863, 3.55426, 2.93765, 0.324169, -0.00419939, 0.0116051, 0.00331524, -0.0667262, -0.0338999, 0.0878166, -0.000335816, -0.0282005, -0.0526878, -0.112682, -0.127687, 0.035563, 0.535864, 0.2438, 0.363924, -1.88672, -2.04643, -0.0141072, 0.546448, 0.241845, 0.357035, -2.02891, -2.00635, -0.0287965, -0.182101, 0.389974, 0.214687, -0.168078, 0.406303, 0.158936
1.67602, 2.38111, -1.24526, -1.3385, -1.67115, -0.937841, 1.46863, 0.248641, 0.704182, -0.252887, 0.390866, 0.134492, 0.00363433, -0.0917033, 0.914023, -7.07391, 34.7189, 41.3025, 11.322, 3.56708, 3.03012, 0.239025, -0.00420503, 0.0116353, 0.00337073, -0.0666198, -0.0337743, 0.0879707, 0.00620848, -0.030663, -0.0513498, -0.105998, -0.124939, 0.0120425, 0.535681, 0.244189, 0.364139, -1.88659, -2.04637, -0.0142623, 0.546281, 0.242247, 0.35719, -2.02882, -2.00601, -0.0289161, -0.183518, 0.388511, 0.215907, -0.166473, 0.39849, 0.159114
1.67702, 2.38182, -1.24552, -1.3381, -1.67104, -0.937838, 1.46856, 0.249532, 0.710965, -0.25507, 0.394963, 0.124765, 0.00240333, -0.0854444, 0.905349, -6.66131, 35.0165, 41.485, 11.3974, 3.57257, 3.10977, 0.21339, -0.00419686, 0.0116589, 0.00342509, -0.0665167, -0.0336452, 0.0880871, -0.00200415, -0.0284905, -0.054813, -0.106572, -0.126169, 0.0385675, 0.535497, 0.244577, 0.364355, -1.88646, -2.04631, -0.014419, 0.546106, 0.24266, 0.357352, -2.02869, -2.00571, -0.0290537, -0.184934, 0.387047, 0.217127, -0.171245, 0.405555, 0.159767
1.67802, 2.3825, -1.24578, -1.33769, -1.67094, -0.937836, 1.46849, 0.250404, 0.698723, -0.255049, 0.404381, 0.114375, 0.00568649, -0.0856472, 0.894964, -6.13366, 35.2744, 41.7112, 11.4728, 3.5918, 3.19583, 0.180431, -0.00419844, 0.0116837, 0.00347644, -0.0664196, -0.0335167, 0.0881964, -0.00130221, -0.0267153, -0.0526834, -0.105565, -0.129446, 0.0527716, 0.535311, 0.244963, 0.364573, -1.88634, -2.04625, -0.0145773, 0.545931, 0.243061, 0.357515, -2.02856, -2.00543, -0.0292006, -0.186351, 0.385581, 0.218347, -0.173812, 0.402705, 0.163207
1.67902, 2.3825, -1.24578, -1.33769, -1.67094, -0.937836, 1.46849, 0.250404, 0.698723, -0.255049, 0.404381, 0.114375, 0.00568649, -0.0856472, 0.894964, -6.13366, 35.2744, 41.7112, 11.4728, 3.5918, 3.19583, 0.180431, -0.00463712, 0.0118723, 0.00353923, -0.0664353, -0.0336831, 0.0882476, -0.00231617, -0.0285286, -0.0538298, -0.106421, -0.129485, 0.0542266, 0.535124, 0.245348, 0.364792, -1.88621, -2.04619, -0.0147372, 0.545931, 0.243061, 0.357515, -2.02856, -2.00543, -0.0292006, -0.187768, 0.384113, 0.219567, -0.173812, 0.402705, 0.163207
1.68002, 2.38388, -1.24627, -1.33684, -1.67078, -0.937827, 1.46835, 0.252176, 0.684697, -0.250808, 0.412448, 0.0938443, 0.00526962, -0.0779424, 0.895681, -5.41558, 35.679, 42.0444, 11.6989, 3.52405, 3.38901, 0.153881, -0.00417634, 0.0117174, 0.00357191, -0.0662462, -0.0332647, 0.0883874, -0.00312688, -0.0253734, -0.0532759, -0.0984517, -0.128608, 0.0625705, 0.534936, 0.245731, 0.365012, -1.88609, -2.04613, -0.0148986, 0.545563, 0.243881, 0.357861, -2.02829, -2.00489, -0.0295232, -0.189184, 0.382643, 0.220786, -0.178179, 0.401542, 0.165889
