Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.608355, 0.124645, -0.757592, -1.06756, -1.62969, -0.438056, 1.26999, -0.257391, -0.052788, 0.0872867, -0.452198, -0.797582, 0.95509, 1.05577, -0.00013518, 1.03919, 11.8475, 16.2095, 17.7054, 1.27643, 3.46774, 0.120922, -0.00464563, -0.00139158, -0.00761624, -0.012738, -0.0754504, 0.0235504, -0.00861689, -0.00987814, -0.0178803, -0.171127, -0.360861, 1.09132, 0.0554185, -0.464515, 0.550974, -2.97096, -0.160231, -0.405631, 0.0488259, -0.464698, 0.55714, -2.99923, -0.130925, -0.293004, 0.282853, -0.0271709, -0.257644, 0.296955, -0.0334497, -0.273558
0.609355, 0.124553, -0.757495, -1.06796, -1.63048, -0.43707, 1.27104, -0.25739, -0.0660539, 0.0918033, -0.435161, -0.792489, 0.962899, 1.0482, 0.000384598, 1.57081, 11.9229, 16.9553, 17.7451, 1.3808, 3.43936, 0.108104, -0.00462105, -0.00139814, -0.00761764, -0.0126977, -0.0752468, 0.0236148, -0.00995488, -0.00476514, -0.0116185, -0.167235, -0.36288, 1.09041, 0.0557017, -0.464542, 0.550716, -2.97053, -0.160539, -0.406549, 0.0491275, -0.46472, 0.556887, -2.99876, -0.131138, -0.294227, 0.283402, -0.026884, -0.257622, 0.29654, -0.0289539, -0.266561
0.610355, 0.124449, -0.757398, -1.06835, -1.63129, -0.436067, 1.2721, -0.257385, -0.0785606, 0.0936084, -0.41738, -0.798153, 0.965322, 1.04942, 0.000731117, 2.09846, 12.1808, 17.7765, 17.8918, 1.44855, 3.43204, 0.0952869, -0.00458998, -0.00140932, -0.00761687, -0.012654, -0.075034, 0.0236707, -0.0124897, -0.00080079, -0.00864779, -0.161021, -0.361314, 1.09414, 0.0559853, -0.464569, 0.550458, -2.97011, -0.160848, -0.407466, 0.0494358, -0.464736, 0.556635, -2.99829, -0.131362, -0.295465, 0.28395, -0.026596, -0.257598, 0.298257, -0.0249888, -0.262513
0.611355, 0.124342, -0.757291, -1.06871, -1.63208, -0.435081, 1.27316, -0.257389, -0.0873423, 0.0998857, -0.402524, -0.797464, 0.982798, 1.03617, 1.26932e-05, 2.47535, 12.4387, 18.6692, 17.9672, 1.49707, 3.324, 0.108104, -0.00455495, -0.00142217, -0.00762557, -0.0126353, -0.0748399, 0.0237152, -0.0171566, 0.00633197, -0.00587595, -0.172141, -0.36397, 1.10085, 0.0562696, -0.464596, 0.550201, -2.96969, -0.161156, -0.408383, 0.0497458, -0.464751, 0.556392, -2.99784, -0.131602, -0.296679, 0.284497, -0.0263068, -0.257573, 0.301664, -0.0176898, -0.257672
0.612355, 0.124226, -0.757175, -1.06906, -1.6329, -0.434084, 1.27424, -0.257394, -0.096592, 0.105438, -0.387461, -0.800722, 0.983005, 1.05489, -0.0014496, 2.81654, 12.6965, 19.4507, 18.0069, 1.6875, 3.17386, 0.147472, -0.00451398, -0.00143659, -0.00763208, -0.0126203, -0.0746451, 0.0237526, -0.0220302, 0.0060946, -0.00164157, -0.149923, -0.366643, 1.10584, 0.0565543, -0.464622, 0.549943, -2.96926, -0.161464, -0.409301, 0.0500624, -0.464764, 0.55615, -2.9974, -0.131851, -0.297896, 0.285043, -0.0260165, -0.257546, 0.305798, -0.017852, -0.252279
0.613355, 0.124097, -0.757061, -1.06941, -1.63372, -0.433112, 1.27531, -0.257388, -0.109561, 0.107327, -0.374446, -0.818903, 0.975945, 1.06502, 0.00120374, 3.15376, 13.1369, 20.268, 18.1934, 1.88434, 3.1235, 0.0888782, -0.0044805, -0.00145177, -0.00763609, -0.0126084, -0.0744767, 0.0238106, -0.0229505, 0.00758187, -0.00370002, -0.142873, -0.355007, 1.10501, 0.0568397, -0.464648, 0.549686, -2.96884, -0.161771, -0.410218, 0.0503728, -0.464776, 0.555903, -2.99696, -0.132072, -0.299071, 0.285588, -0.025725, -0.257517, 0.307571, -0.0156989, -0.253758
0.614355, 0.123961, -0.756932, -1.06973, -1.63455, -0.432113, 1.27633, -0.257384, -0.115068, 0.111921, -0.358184, -0.825655, 0.976269, 1.04391, 0.0020232, 3.30451, 13.4702, 20.9385, 18.4155, 2.06195, 3.13815, 0.0559192, -0.00443691, -0.00148362, -0.00764176, -0.0125565, -0.0743256, 0.023848, -0.0259104, 0.0151422, -0.00437677, -0.158224, -0.336569, 1.1124, 0.0571255, -0.464673, 0.549428, -2.96841, -0.162079, -0.411135, 0.050691, -0.46477, 0.555663, -2.99649, -0.132331, -0.300216, 0.286131, -0.0254325, -0.257486, 0.31017, -0.00759924, -0.252599
0.615355, 0.123811, -0.756802, -1.07004, -1.63538, -0.431103, 1.27738, -0.257387, -0.125863, 0.115231, -0.342519, -0.821685, 0.971139, 1.04129, 0.00884268, 3.45527, 13.9462, 21.6089, 18.5663, 2.12421, 3.14548, 0.108104, -0.00439221, -0.00151472, -0.00765001, -0.0125197, -0.0741568, 0.0238828, -0.0256643, 0.0177067, 0.00148058, -0.145753, -0.330696, 1.1035, 0.0574119, -0.464698, 0.549171, -2.96799, -0.162387, -0.412052, 0.0510101, -0.464765, 0.555425, -2.99604, -0.13259, -0.30139, 0.286673, -0.0251389, -0.257454, 0.308609, -0.00569843, -0.246718
0.616355, 0.123654, -0.756661, -1.07034, -1.63619, -0.430125, 1.2784, -0.257383, -0.13666, 0.119814, -0.327455, -0.824984, 0.981163, 1.02083, 0.00861346, 3.57032, 14.3549, 22.2437, 18.5266, 2.21576, 3.20224, 0.0559192, -0.00435247, -0.00154642, -0.00766744, -0.012507, -0.0740234, 0.0239352, -0.0273577, 0.0257114, 0.00251243, -0.162024, -0.323296, 1.10728, 0.0576989, -0.464723, 0.548913, -2.96757, -0.162694, -0.412969, 0.0513225, -0.464761, 0.555195, -2.99561, -0.132822, -0.302513, 0.287214, -0.0248441, -0.25742, 0.309478, 0.00246539, -0.244216
0.617355, 0.123485, -0.75652, -1.07063, -1.63701, -0.429121, 1.27943, -0.257381, -0.145908, 0.126453, -0.313562, -0.817965, 0.98505, 1.00684, 0.00609411, 3.60603, 14.7952, 22.7634, 18.3798, 2.20935, 3.36703, 0.0623279, -0.0043082, -0.0015844, -0.00768579, -0.0124828, -0.073871, 0.0239789, -0.0280219, 0.0307145, 0.0077669, -0.162978, -0.317575, 1.10828, 0.0579863, -0.464748, 0.548656, -2.96715, -0.163001, -0.413886, 0.0516386, -0.464751, 0.554969, -2.99517, -0.133067, -0.303664, 0.287754, -0.0245483, -0.257385, 0.30862, 0.00693408, -0.238348
0.618355, 0.12332, -0.756365, -1.07091, -1.63783, -0.428124, 1.28047, -0.257388, -0.154022, 0.133093, -0.307154, -0.818513, 0.978234, 1.01147, 0.00304656, 3.49494, 15.1285, 23.1721, 18.1537, 2.11139, 3.43936, 0.101696, -0.00425747, -0.00162088, -0.00770338, -0.012469, -0.0737359, 0.0240093, -0.0268638, 0.0303987, 0.0100888, -0.152185, -0.308406, 1.10491, 0.0582744, -0.464773, 0.548399, -2.96672, -0.163309, -0.414803, 0.0519618, -0.464741, 0.554743, -2.99474, -0.133331, -0.304791, 0.288292, -0.0242514, -0.257348, 0.307459, 0.00645893, -0.236442
0.619355, 0.123141, -0.756213, -1.07119, -1.63864, -0.427113, 1.28148, -0.257389, -0.159798, 0.138378, -0.297467, -0.816317, 0.992012, 1.00641, 0.00236244, 3.37989, 15.5688, 23.6204, 17.9315, 1.87244, 3.53915, 0.101696, -0.0042171, -0.00166277, -0.00772498, -0.0124347, -0.0735917, 0.024064, -0.0305421, 0.0344441, 0.0127879, -0.156625, -0.313908, 1.10872, 0.0585629, -0.464797, 0.548141, -2.9663, -0.163615, -0.415719, 0.0522739, -0.464726, 0.554518, -2.99429, -0.133561, -0.305926, 0.28883, -0.0239534, -0.257309, 0.310264, 0.0106407, -0.232277
0.620355, 0.12295, -0.756037, -1.07145, -1.63945, -0.426107, 1.2825, -0.257383, -0.166517, 0.15295, -0.28597, -0.814965, 0.987563, 1.01381, 0.0037563, 3.22913, 15.791, 23.7671, 17.3721, 1.72504, 3.5538, 0.0495105, -0.00416788, -0.0017049, -0.00775317, -0.0124322, -0.0734644, 0.0241226, -0.0343543, 0.0346135, 0.0163805, -0.140531, -0.300684, 1.10582, 0.058852, -0.46482, 0.547884, -2.96588, -0.163922, -0.416636, 0.0525931, -0.464712, 0.554303, -2.99387, -0.133782, -0.30704, 0.289366, -0.0236543, -0.257269, 0.313444, 0.0108814, -0.227703
0.621355, 0.122756, -0.755864, -1.07171, -1.64026, -0.425113, 1.2835, -0.257391, -0.173525, 0.158088, -0.276545, -0.80839, 1.00068, 1.01581, 0.000283116, 3.04267, 16.0846, 23.9536, 16.8842, 1.55932, 3.54648, 0.114513, -0.00412751, -0.00174953, -0.0077822, -0.0124177, -0.0733527, 0.0241801, -0.0374807, 0.0368455, 0.0215293, -0.135173, -0.311837, 1.10948, 0.0591417, -0.464844, 0.547627, -2.96546, -0.164229, -0.417552, 0.0529037, -0.464696, 0.554086, -2.99345, -0.134008, -0.308129, 0.289901, -0.0233542, -0.257227, 0.315285, 0.0128489, -0.221578
0.622355, 0.122561, -0.755704, -1.07196, -1.64108, -0.424104, 1.28453, -0.257392, -0.178915, 0.159009, -0.265172, -0.806768, 1.00536, 1.00607, -0.00018007, 2.70148, 16.4536, 23.9536, 16.3644, 1.47327, 3.43936, 0.128246, -0.00407981, -0.0017948, -0.00780986, -0.0124077, -0.0732125, 0.0242253, -0.0388647, 0.0410974, 0.0242543, -0.139177, -0.311281, 1.11297, 0.0594318, -0.464867, 0.547369, -2.96504, -0.164535, -0.418469, 0.0532221, -0.464678, 0.553871, -2.99302, -0.134248, -0.309262, 0.290435, -0.0230531, -0.257184, 0.31584, 0.017026, -0.217993
0.623355, 0.122359, -0.755528, -1.0722, -1.64189, -0.423112, 1.28555, -0.257392, -0.187139, 0.161982, -0.257633, -0.801343, 0.992397, 1.01497, -1.51876e-05, 2.3603, 16.7114, 23.9536, 15.8011, 1.49158, 3.28097, 0.128246, -0.0040341, -0.00183758, -0.00784204, -0.0124198, -0.0730939, 0.024285, -0.0359284, 0.0389617, 0.0298426, -0.116639, -0.305958, 1.10406, 0.0597225, -0.46489, 0.547112, -2.96462, -0.164842, -0.419385, 0.0535382, -0.464662, 0.553658, -2.99262, -0.134465, -0.310365, 0.290967, -0.0227509, -0.257139, 0.312315, 0.01409, -0.213706
0.624355, 0.122154, -0.755356, -1.07244, -1.64272, -0.422119, 1.28656, -0.257385, -0.190627, 0.166717, -0.252883, -0.810031, 0.994628, 1.00958, 0.00250993, 2.02308, 17.005, 23.8425, 15.6146, 1.57764, 3.1528, 0.0623279, -0.00398847, -0.00188755, -0.00786677, -0.0124014, -0.072992, 0.0243432, -0.0373763, 0.0418111, 0.0270497, -0.126834, -0.296357, 1.10343, 0.0600138, -0.464913, 0.546855, -2.9642, -0.165148, -0.420301, 0.0538557, -0.464639, 0.55344, -2.99219, -0.134691, -0.311438, 0.291499, -0.0224476, -0.257093, 0.314576, 0.0177534, -0.215522
0.625355, 0.121949, -0.755192, -1.07268, -1.64354, -0.421126, 1.28759, -0.257389, -0.192821, 0.163519, -0.249734, -0.806697, 0.983274, 1.01639, 0.000511564, 1.64619, 17.374, 23.6204, 15.3568, 1.71863, 3.00174, 0.0952869, -0.00394513, -0.00193222, -0.00789633, -0.0124047, -0.0728665, 0.0243961, -0.0343572, 0.0395692, 0.03033, -0.112373, -0.295927, 1.10053, 0.0603055, -0.464935, 0.546598, -2.96378, -0.165454, -0.421217, 0.0541709, -0.464621, 0.553225, -2.99179, -0.134918, -0.31255, 0.292029, -0.0221434, -0.257046, 0.311596, 0.0150644, -0.213471
0.626355, 0.121758, -0.755025, -1.07294, -1.64437, -0.420142, 1.28862, -0.257388, -0.193035, 0.163567, -0.255953, -0.828531, 0.989303, 1.02002, 0.000622639, 1.07887, 17.5961, 23.5093, 15.2814, 1.78638, 2.77286, 0.0888782, -0.00390143, -0.00197429, -0.00791951, -0.0123975, -0.0727551, 0.0244518, -0.0349079, 0.0403113, 0.0206691, -0.132831, -0.291883, 1.10251, 0.0605978, -0.464957, 0.546341, -2.96336, -0.16576, -0.422133, 0.054489, -0.464605, 0.553004, -2.99137, -0.135145, -0.313639, 0.292557, -0.0218381, -0.256997, 0.315118, 0.0176579, -0.222329
0.627355, 0.12155, -0.75486, -1.07319, -1.64521, -0.419139, 1.28963, -0.257384, -0.194869, 0.160722, -0.25243, -0.826937, 0.987071, 1.00954, 0.000685629, 0.701973, 17.7429, 23.2474, 15.2814, 1.92096, 2.63644, 0.0824695, -0.00386332, -0.00202157, -0.00794185, -0.0123696, -0.0726331, 0.0245217, -0.0324111, 0.0424597, 0.0216772, -0.138935, -0.289156, 1.10062, 0.0608906, -0.464979, 0.546084, -2.96294, -0.166065, -0.423049, 0.0548017, -0.464583, 0.552781, -2.99093, -0.135352, -0.314737, 0.293085, -0.0215318, -0.256946, 0.312684, 0.0196921, -0.221737
0.628355, 0.121356, -0.754681, -1.07344, -1.64606, -0.418144, 1.29065, -0.257386, -0.188532, 0.166703, -0.249986, -0.82751, 0.981589, 1.01607, -0.000467466, 0.134651, 17.7032, 22.9856, 15.3568, 2.02533, 2.58609, 0.108104, -0.00381721, -0.00206693, -0.00795622, -0.0123365, -0.072534, 0.024575, -0.0364141, 0.0410716, 0.0214111, -0.13261, -0.281222, 1.10631, 0.061184, -0.465, 0.545827, -2.96252, -0.166371, -0.423964, 0.0551249, -0.464561, 0.552553, -2.99049, -0.135587, -0.315803, 0.293611, -0.0212245, -0.256894, 0.31725, 0.019026, -0.220944
0.629355, 0.121173, -0.754501, -1.0737, -1.64689, -0.41714, 1.29167, -0.25739, -0.187354, 0.172664, -0.24815, -0.833325, 0.987147, 1.00611, -0.000767699, -0.43267, 17.5208, 22.8388, 15.5432, 2.02533, 2.53573, 0.120922, -0.00376946, -0.00211206, -0.00797352, -0.0122987, -0.0724249, 0.0246249, -0.0388258, 0.0442966, 0.0180621, -0.14889, -0.2722, 1.10988, 0.0614779, -0.465021, 0.54557, -2.96211, -0.166676, -0.42488, 0.0554494, -0.464539, 0.552328, -2.99005, -0.135827, -0.316883, 0.294136, -0.0209162, -0.256841, 0.320532, 0.0232447, -0.222944
0.630355, 0.120986, -0.754316, -1.07396, -1.64772, -0.416137, 1.29271, -0.257388, -0.184036, 0.17197, -0.256152, -0.827646, 0.98627, 1.02094, 0.000451633, -0.960319, 17.2272, 22.577, 15.3925, 2.07477, 2.457, 0.0952869, -0.00372239, -0.00215184, -0.00799376, -0.0122827, -0.0723058, 0.0246903, -0.0368608, 0.0394141, 0.0197948, -0.13727, -0.283582, 1.10121, 0.0617723, -0.465042, 0.545314, -2.96169, -0.166981, -0.425795, 0.0557736, -0.464523, 0.552106, -2.98962, -0.136038, -0.317979, 0.29466, -0.0206069, -0.256786, 0.319316, 0.0182994, -0.2224
0.631355, 0.120986, -0.754316, -1.07396, -1.64772, -0.416137, 1.29271, -0.257388, -0.184036, 0.17197, -0.256152, -0.827646, 0.98627, 1.02094, 0.000451633, -0.960319, 17.2272, 22.577, 15.3925, 2.07477, 2.457, 0.0952869, -0.00392221, -0.00224596, -0.00831622, -0.012547, -0.0729431, 0.0249197, -0.0363403, 0.039167, 0.0198989, -0.137872, -0.283688, 1.10099, 0.0620672, -0.465062, 0.545057, -2.96127, -0.167286, -0.42671, 0.0557736, -0.464523, 0.552106, -2.98962, -0.136038, -0.317979, 0.295183, -0.0202966, -0.25673, 0.319316, 0.0182994, -0.2224
0.632355, 0.120637, -0.753949, -1.07452, -1.6494, -0.414109, 1.29479, -0.257393, -0.17477, 0.173511, -0.267098, -0.831581, 1.01563, 1.02394, -0.00212408, -1.86486, 16.3068, 22.0176, 15.6543, 1.98871, 2.31326, 0.147472, -0.00362557, -0.00222923, -0.00801646, -0.0122034, -0.0720551, 0.0248059, -0.0417481, 0.0402383, 0.0147933, -0.162105, -0.307095, 1.10804, 0.0623626, -0.465082, 0.5448, -2.96085, -0.167591, -0.427625, 0.056431, -0.464489, 0.551644, -2.98872, -0.13649, -0.320183, 0.295704, -0.0199854, -0.256673, 0.326213, 0.0209543, -0.225464
0.633355, 0.120463, -0.753764, -1.07481, -1.65023, -0.413099, 1.29584, -0.257393, -0.175078, 0.176467, -0.267135, -0.823127, 1.01334, 1.03276, -0.000935432, -2.13067, 15.8624, 21.6089, 15.5432, 1.90906, 2.23453, 0.134655, -0.00358452, -0.00226339, -0.00803211, -0.0121742, -0.0719228, 0.0248852, -0.0409983, 0.037535, 0.0189422, -0.148038, -0.311987, 1.10081, 0.0626586, -0.465102, 0.544543, -2.96044, -0.167896, -0.42854, 0.0567529, -0.464477, 0.551415, -2.98828, -0.136681, -0.321295, 0.296224, -0.0196732, -0.256614, 0.325211, 0.0178784, -0.222
0.634355, 0.120298, -0.753591, -1.07511, -1.65106, -0.412092, 1.29687, -0.257386, -0.170109, 0.176813, -0.277818, -0.827033, 1.0141, 1.04033, 0.00158485, -2.3211, 15.4935, 21.3471, 15.5035, 1.79828, 2.26382, 0.0751453, -0.00354908, -0.00229734, -0.00804162, -0.012121, -0.0717885, 0.0249719, -0.0394421, 0.0345238, 0.0153921, -0.152321, -0.314932, 1.09346, 0.0629551, -0.465122, 0.544287, -2.96002, -0.1682, -0.429454, 0.0570715, -0.464465, 0.551178, -2.98781, -0.136865, -0.322403, 0.296742, -0.0193601, -0.256554, 0.325584, 0.015655, -0.226114
0.635355, 0.120154, -0.753423, -1.07542, -1.65189, -0.411086, 1.29791, -0.257393, -0.15905, 0.17336, -0.287121, -0.8242, 1.00199, 1.02405, -0.00114416, -2.65832, 15.1642, 21.0138, 15.3568, 1.68201, 2.35629, 0.134655, -0.00350708, -0.00232884, -0.00804958, -0.012069, -0.0716468, 0.0250304, -0.0345594, 0.0341145, 0.0124892, -0.167211, -0.301904, 1.09232, 0.0632521, -0.465141, 0.54403, -2.95961, -0.168504, -0.430368, 0.0573977, -0.464453, 0.550942, -2.98734, -0.13709, -0.323526, 0.29726, -0.019046, -0.256493, 0.322272, 0.015591, -0.230249
0.636355, 0.120012, -0.753251, -1.07574, -1.65273, -0.410065, 1.29897, -0.257392, -0.154994, 0.171833, -0.297869, -0.822605, 1.03935, 1.03488, -0.000522921, -2.7337, 14.7595, 20.5655, 15.206, 1.5163, 2.36362, 0.128246, -0.00346465, -0.00235753, -0.00804917, -0.0120034, -0.0714963, 0.0251012, -0.0391644, 0.0340054, 0.0111269, -0.182136, -0.342071, 1.09363, 0.0635496, -0.46516, 0.543774, -2.95919, -0.168808, -0.431283, 0.0577274, -0.464443, 0.550698, -2.98686, -0.137297, -0.324658, 0.297776, -0.0187309, -0.256431, 0.327539, 0.0164285, -0.230125
0.637355, 0.119886, -0.753102, -1.07608, -1.65355, -0.409066, 1.30003, -0.25739, -0.142514, 0.16074, -0.308821, -0.822244, 1.02761, 1.03659, 0.00039924, -2.88445, 14.5731, 20.2323, 14.9442, 1.39911, 2.1915, 0.108104, -0.00343437, -0.00237642, -0.00805659, -0.0119614, -0.0713207, 0.0251873, -0.0349188, 0.0302814, 0.0087189, -0.184667, -0.344457, 1.09125, 0.0638476, -0.465178, 0.543517, -2.95878, -0.169112, -0.432197, 0.0580451, -0.464445, 0.550456, -2.9864, -0.137474, -0.325829, 0.298291, -0.018415, -0.256367, 0.325142, 0.013088, -0.234031
0.638355, 0.119756, -0.752955, -1.07643, -1.6544, -0.408077, 1.3011, -0.257389, -0.135143, 0.158622, -0.317896, -0.824187, 1.01944, 1.0478, 0.00050492, -2.80907, 14.3906, 19.8237, 14.8331, 1.34967, 2.08438, 0.101696, -0.00340928, -0.00239423, -0.00805018, -0.0118991, -0.0711649, 0.0252775, -0.0329941, 0.0257705, 0.00655628, -0.179942, -0.344821, 1.08737, 0.0641462, -0.465197, 0.543261, -2.95836, -0.169416, -0.43311, 0.0583624, -0.464445, 0.5502, -2.98592, -0.137651, -0.326965, 0.298804, -0.0180981, -0.256302, 0.324996, 0.0091455, -0.237132
0.639355, 0.119656, -0.752799, -1.07679, -1.65522, -0.407094, 1.30217, -0.257394, -0.122322, 0.160203, -0.335114, -0.817439, 1.00748, 1.06019, -0.0011204, -2.88445, 14.0573, 19.5618, 14.4601, 1.3808, 1.991, 0.141063, -0.00337927, -0.00240557, -0.00805079, -0.0118532, -0.0710054, 0.0253601, -0.0293427, 0.0182895, 0.00561012, -0.170927, -0.343724, 1.07889, 0.0644452, -0.465215, 0.543005, -2.95795, -0.169719, -0.434024, 0.0586837, -0.464453, 0.549951, -2.98545, -0.137836, -0.328111, 0.299316, -0.0177803, -0.256236, 0.323268, 0.00193461, -0.23997
0.640355, 0.119554, -0.752661, -1.07717, -1.65605, -0.406108, 1.30325, -0.257387, -0.116277, 0.151159, -0.354783, -0.814656, 0.99592, 1.04872, 0.001424, -2.80907, 13.8748, 19.1889, 14.0118, 1.33777, 1.96261, 0.0824695, -0.00336042, -0.00241344, -0.0080443, -0.0117918, -0.0708269, 0.0254674, -0.0173732, 0.0152081, 0.00227396, -0.185445, -0.340685, 1.05958, 0.0647448, -0.465232, 0.542749, -2.95753, -0.170022, -0.434938, 0.0589974, -0.464463, 0.549692, -2.98497, -0.137985, -0.329279, 0.299827, -0.0174616, -0.256169, 0.313708, -0.00131561, -0.246954
0.641355, 0.119463, -0.752525, -1.07757, -1.6569, -0.405122, 1.30435, -0.257389, -0.105851, 0.14916, -0.36331, -0.8193, 0.994845, 1.06705, 0.000475203, -2.69799, 13.6169, 18.816, 13.7143, 1.3808, 1.94064, 0.0952869, -0.00334403, -0.00241594, -0.0080284, -0.0117175, -0.0706446, 0.0255722, -0.019504, 0.0105201, -0.000822032, -0.180536, -0.348473, 1.06311, 0.0650449, -0.46525, 0.542493, -2.95712, -0.170326, -0.435851, 0.0593125, -0.464477, 0.549422, -2.98447, -0.138138, -0.33045, 0.300337, -0.0171421, -0.2561, 0.31772, -0.00490894, -0.249781
0.642355, 0.119384, -0.752389, -1.07798, -1.65772, -0.404148, 1.30541, -0.257399, -0.0978785, 0.143668, -0.379209, -0.817105, 0.98667, 1.05311, -0.00331096, -2.58294, 13.248, 18.443, 13.3017, 1.37439, 2.04867, 0.193248, -0.00333322, -0.00241861, -0.00801509, -0.0116334, -0.0704754, 0.025674, -0.0111636, 0.00900653, -0.0044479, -0.198063, -0.342581, 1.05583, 0.0653455, -0.465267, 0.542236, -2.9567, -0.170628, -0.436764, 0.0596222, -0.464491, 0.549153, -2.98397, -0.138299, -0.3316, 0.300845, -0.0168216, -0.25603, 0.311499, -0.00624062, -0.255786
0.643355, 0.119309, -0.752256, -1.07839, -1.65856, -0.403174, 1.3065, -0.257391, -0.0941076, 0.142121, -0.39104, -0.822428, 0.977943, 1.0618, 0.000471794, -2.3568, 12.8076, 17.959, 12.9645, 1.36249, 2.17776, 0.120922, -0.00331815, -0.00241932, -0.00799744, -0.0115542, -0.0703013, 0.0257865, -0.0065456, 0.00473779, -0.00820776, -0.197967, -0.339574, 1.04328, 0.0656466, -0.465283, 0.54198, -2.95629, -0.170931, -0.437677, 0.0599378, -0.464506, 0.548882, -2.98347, -0.138443, -0.332756, 0.301351, -0.0165003, -0.25596, 0.309231, -0.00991903, -0.261181
0.644355, 0.119249, -0.752131, -1.07882, -1.65939, -0.402206, 1.30761, -0.257389, -0.0829505, 0.136041, -0.416145, -0.840909, 0.975122, 1.07316, 0.00126421, -2.20605, 12.403, 17.4393, 12.7423, 1.32587, 2.17044, 0.0952869, -0.0033056, -0.00241187, -0.0079824, -0.0114922, -0.0701075, 0.025898, -0.00155942, -0.000611111, -0.0203608, -0.216848, -0.340479, 1.03583, 0.0659482, -0.4653, 0.541725, -2.95588, -0.171234, -0.438589, 0.060252, -0.464529, 0.548611, -2.98298, -0.138583, -0.333945, 0.301857, -0.016178, -0.255888, 0.309109, -0.0133235, -0.274772
0.645355, 0.119198, -0.752008, -1.07927, -1.66024, -0.401241, 1.30871, -0.257389, -0.0736568, 0.132329, -0.427148, -0.843798, 0.968031, 1.07742, 0.000842997, -2.091, 11.9586, 16.995, 12.6669, 1.30755, 2.08438, 0.0952869, -0.00329901, -0.00240098, -0.00795404, -0.0114019, -0.0699215, 0.0260156, 0.00111015, -0.00394728, -0.0239796, -0.220783, -0.339352, 1.03313, 0.0662503, -0.465316, 0.541469, -2.95547, -0.171536, -0.439501, 0.0605652, -0.464553, 0.548325, -2.98246, -0.138719, -0.335115, 0.302361, -0.015855, -0.255815, 0.308549, -0.0159239, -0.279342
0.646355, 0.119147, -0.751887, -1.07971, -1.6611, -0.400271, 1.30984, -0.25739, -0.0661455, 0.129174, -0.425281, -0.845901, 0.970654, 1.08743, 8.74202e-05, -1.86486, 11.5182, 16.3959, 12.7423, 1.28284, 2.08438, 0.108104, -0.003288, -0.0023895, -0.00792476, -0.0113194, -0.0697269, 0.0261242, -0.0033718, -0.00496352, -0.0244001, -0.217346, -0.348094, 1.0426, 0.0665529, -0.465331, 0.541213, -2.95505, -0.171838, -0.440414, 0.0608835, -0.464577, 0.54804, -2.98195, -0.138866, -0.3363, 0.302864, -0.0155311, -0.255741, 0.313581, -0.0161146, -0.278461
0.647355, 0.11911, -0.751766, -1.08018, -1.66192, -0.399315, 1.31093, -0.257385, -0.0585409, 0.130497, -0.442593, -0.849754, 0.961733, 1.07905, 0.00175381, -1.7141, 11.0739, 16.027, 12.6312, 1.33136, 2.2272, 0.0623279, -0.00328926, -0.0023746, -0.0078995, -0.011228, -0.0695396, 0.0262613, 0.00329025, -0.00726789, -0.0306825, -0.23437, -0.334518, 1.0295, 0.066856, -0.465347, 0.540957, -2.95464, -0.17214, -0.441325, 0.06119, -0.464606, 0.547755, -2.98144, -0.138973, -0.337469, 0.303365, -0.0152063, -0.255666, 0.309843, -0.0176235, -0.286605
0.648355, 0.119085, -0.751658, -1.08067, -1.66276, -0.398375, 1.31205, -0.257393, -0.0478954, 0.124985, -0.455045, -0.844473, 0.949672, 1.08987, -0.00150948, -1.63873, 10.7803, 15.6898, 12.6312, 1.45404, 2.37826, 0.134655, -0.00329633, -0.00235059, -0.00786946, -0.0111466, -0.069344, 0.0263912, 0.00744573, -0.0133618, -0.0306492, -0.225079, -0.338618, 1.02606, 0.0671596, -0.465362, 0.540702, -2.95423, -0.172441, -0.442237, 0.0614941, -0.464644, 0.547462, -2.98093, -0.139088, -0.338652, 0.303865, -0.0148807, -0.25559, 0.307231, -0.0236584, -0.288529
0.649355, 0.119072, -0.751557, -1.08116, -1.66359, -0.397416, 1.31318, -0.257391, -0.035178, 0.11768, -0.462674, -0.846873, 0.960809, 1.10601, -0.000497636, -1.63873, 10.5978, 15.3922, 12.5916, 1.57764, 2.41397, 0.120922, -0.00329887, -0.00232567, -0.00783685, -0.0110548, -0.0691218, 0.0265223, 0.00308316, -0.0162895, -0.0329658, -0.226506, -0.361731, 1.03325, 0.0674637, -0.465376, 0.540446, -2.95382, -0.172743, -0.443148, 0.0618039, -0.464681, 0.547168, -2.9804, -0.139199, -0.339872, 0.304364, -0.0145543, -0.255513, 0.312946, -0.0254195, -0.289717
