Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.451991, 1.46883, -1.24544, -1.29696, -1.35811, -1.19096, 1.18078, -1.25687, -0.466631, -0.292614, 1.17101, -1.41956, -0.00249397, -0.613462, 0.453557, 6.32362, 44.6292, 35.5301, 3.89526, 2.96466, 3.00906, 0.265575, -0.0129816, 0.00470509, 0.00139384, -0.0364572, -0.0344258, -0.194483, -0.00873981, 0.0131934, 0.0301631, -0.222847, 0.354621, 0.517153, 0.450837, -0.43668, 0.387513, -2.01263, -2.20431, -0.061944, 0.456483, -0.448843, 0.383938, -1.82346, -2.43098, -0.091303, -0.0566213, 0.477764, 0.217887, -0.0678334, 0.481041, 0.249884
0.452991, 1.46836, -1.24575, -1.29577, -1.35955, -1.19096, 1.18014, -1.2564, -0.466777, -0.299334, 1.17321, -1.41495, -3.66205e-05, -0.624353, 0.461439, 5.72059, 44.6292, 35.2326, 4.41894, 2.91614, 3.02371, 0.18684, -0.0129649, 0.00468505, 0.00136555, -0.0365561, -0.0345118, -0.195118, -0.00751937, 0.017096, 0.0284879, -0.225642, 0.344436, 0.507121, 0.450781, -0.436202, 0.387731, -2.01235, -2.20441, -0.0616888, 0.45641, -0.448353, 0.384187, -1.82247, -2.43173, -0.0911688, -0.0563252, 0.478125, 0.217913, -0.0714482, 0.480049, 0.248376
0.453991, 1.4679, -1.24604, -1.29458, -1.36096, -1.19096, 1.17951, -1.25593, -0.458738, -0.295606, 1.17689, -1.40992, -0.00368577, -0.628305, 0.459624, 4.77637, 44.4824, 34.9351, 4.75616, 2.88501, 3.04477, 0.245433, -0.0129516, 0.00466943, 0.0013255, -0.0366728, -0.0346111, -0.195741, -0.00923978, 0.0161585, 0.0321038, -0.226689, 0.352848, 0.511938, 0.450724, -0.435724, 0.387949, -2.01206, -2.20451, -0.0614339, 0.456342, -0.447868, 0.384446, -1.82151, -2.43249, -0.0910406, -0.0560268, 0.478481, 0.217935, -0.0700436, 0.481701, 0.252145
0.454991, 1.46745, -1.24635, -1.29336, -1.36238, -1.19095, 1.17886, -1.25545, -0.459294, -0.300198, 1.18884, -1.40445, -0.000434703, -0.636444, 0.46236, 4.02259, 44.407, 34.4867, 5.16479, 2.81726, 3.00174, 0.252758, -0.0129273, 0.00465492, 0.00128586, -0.0367924, -0.0346975, -0.19638, -0.00984676, 0.0191608, 0.0360927, -0.218482, 0.347762, 0.510222, 0.450668, -0.435245, 0.388167, -2.01177, -2.2046, -0.0611794, 0.456275, -0.447371, 0.384707, -1.82052, -2.43325, -0.0909311, -0.055726, 0.47883, 0.217954, -0.0724189, 0.481818, 0.256414
0.455991, 1.467, -1.24665, -1.29215, -1.36379, -1.19094, 1.17822, -1.25497, -0.451999, -0.300641, 1.19509, -1.4286, 0.00568601, -0.651528, 0.465437, 3.22913, 44.1849, 34.1535, 5.53772, 2.64606, 3.02371, 0.232616, -0.0129064, 0.00463845, 0.00123818, -0.0369278, -0.0347837, -0.197001, -0.0236024, 0.0155265, 0.0341676, -0.237422, 0.346666, 0.539393, 0.450613, -0.434767, 0.388385, -2.01149, -2.2047, -0.0609251, 0.456207, -0.446879, 0.384976, -1.81956, -2.434, -0.0908379, -0.0554228, 0.479172, 0.217969, -0.0698423, 0.496335, 0.256219
0.456991, 1.46655, -1.24695, -1.29094, -1.3652, -1.19092, 1.17756, -1.25449, -0.448679, -0.300647, 1.1869, -1.42957, 0.00989166, -0.651173, 0.472601, 2.58643, 43.927, 33.7806, 5.87494, 2.47394, 2.99441, 0.31776, -0.0128781, 0.00462377, 0.00119592, -0.0370366, -0.0348724, -0.197643, -0.0239664, 0.0154712, 0.0306051, -0.243209, 0.34389, 0.534145, 0.450557, -0.434287, 0.388603, -2.0112, -2.20479, -0.0606712, 0.45614, -0.446378, 0.38524, -1.81857, -2.43477, -0.0907151, -0.0551173, 0.479509, 0.21798, -0.0698226, 0.497515, 0.252765
0.457991, 1.46612, -1.24725, -1.28972, -1.36661, -1.19091, 1.17692, -1.254, -0.441687, -0.300251, 1.19102, -1.41924, 0.00866096, -0.647652, 0.47392, 1.90803, 43.6691, 33.5187, 5.95032, 2.4126, 2.8873, 0.29121, -0.0128518, 0.00461172, 0.00114729, -0.0371758, -0.0349661, -0.198283, -0.0233995, 0.0141911, 0.0346108, -0.232378, 0.348711, 0.531796, 0.450502, -0.433808, 0.388821, -2.01091, -2.20489, -0.0604175, 0.456076, -0.445879, 0.38551, -1.81759, -2.43554, -0.0906221, -0.0548094, 0.47984, 0.217988, -0.0678392, 0.496868, 0.256551
0.458991, 1.46567, -1.24756, -1.28852, -1.36799, -1.19089, 1.17627, -1.25351, -0.443382, -0.299794, 1.19677, -1.41196, 0.0106384, -0.646587, 0.47829, 1.53114, 43.4866, 33.4076, 6.0614, 2.2771, 2.79391, 0.383678, -0.0128379, 0.00458961, 0.0011049, -0.0373047, -0.0350451, -0.19888, -0.0214375, 0.0168384, 0.0388973, -0.221703, 0.350606, 0.522355, 0.450447, -0.433328, 0.389039, -2.01062, -2.20498, -0.0601642, 0.456004, -0.445392, 0.385772, -1.81666, -2.43626, -0.0905277, -0.0544993, 0.480164, 0.217992, -0.0696047, 0.494421, 0.260708
0.459991, 1.46524, -1.24787, -1.28731, -1.36941, -1.19088, 1.17561, -1.25298, -0.433663, -0.306735, 1.19791, -1.40558, 0.00877391, -0.642351, 0.502681, 1.26533, 43.3755, 33.4473, 6.24786, 2.22858, 2.73623, 0.245433, -0.0128101, 0.00457641, 0.00106625, -0.03742, -0.0351342, -0.199478, -0.0217001, 0.0136072, 0.0382085, -0.21274, 0.348835, 0.502064, 0.450393, -0.432848, 0.389257, -2.01034, -2.20508, -0.0599113, 0.455939, -0.44489, 0.386033, -1.81572, -2.43698, -0.0904082, -0.0541868, 0.480482, 0.217993, -0.0661639, 0.495403, 0.259824
0.460991, 1.46482, -1.24818, -1.28611, -1.37081, -1.19088, 1.17495, -1.25246, -0.429203, -0.306622, 1.18278, -1.39642, 0.0039655, -0.650761, 0.506288, 1.15424, 43.1534, 33.7806, 6.13678, 2.2771, 2.73623, 0.284801, -0.0127888, 0.00455943, 0.00102896, -0.0375231, -0.0352339, -0.200077, -0.0162994, 0.0172871, 0.0320713, -0.230839, 0.346514, 0.486293, 0.450339, -0.432367, 0.389475, -2.01005, -2.20517, -0.0596587, 0.455871, -0.444395, 0.386291, -1.81478, -2.43771, -0.0902649, -0.053872, 0.480794, 0.21799, -0.0695766, 0.490857, 0.253277
0.461991, 1.46441, -1.24849, -1.28493, -1.37221, -1.19089, 1.17429, -1.25195, -0.425051, -0.307295, 1.18554, -1.39423, 0.000510278, -0.652083, 0.505969, 1.15424, 42.9709, 34.2289, 6.32324, 2.33295, 2.7225, 0.435863, -0.0127661, 0.00454699, 0.000998737, -0.037605, -0.0353413, -0.200689, -0.0166006, 0.017321, 0.0335296, -0.229704, 0.351657, 0.488229, 0.450285, -0.431887, 0.389693, -2.00977, -2.20526, -0.0594064, 0.455808, -0.443896, 0.386542, -1.81382, -2.43844, -0.0900917, -0.053555, 0.4811, 0.217984, -0.0691843, 0.491258, 0.254758
0.462991, 1.46399, -1.24881, -1.28374, -1.37365, -1.1909, 1.17362, -1.25143, -0.420411, -0.311085, 1.18287, -1.4, -0.0110321, -0.656723, 0.5156, 1.22962, 42.8241, 34.6018, 6.62079, 2.38147, 2.84427, 0.34431, -0.0127342, 0.00453362, 0.000975055, -0.0376662, -0.0354421, -0.201311, -0.016621, 0.0173998, 0.0299556, -0.24182, 0.359566, 0.482035, 0.450231, -0.431406, 0.389911, -2.00948, -2.20535, -0.0591545, 0.455742, -0.443387, 0.386789, -1.81283, -2.43916, -0.0899037, -0.0532356, 0.4814, 0.217974, -0.0692591, 0.49205, 0.251233
0.463991, 1.46359, -1.24912, -1.28257, -1.37504, -1.1909, 1.17294, -1.2509, -0.414395, -0.307926, 1.20571, -1.40488, -0.00798169, -0.662323, 0.520677, 1.38038, 42.6376, 34.8993, 6.65649, 2.37598, 3.00906, 0.402904, -0.0127136, 0.00451675, 0.000950156, -0.0377356, -0.0355337, -0.201895, -0.0262254, 0.0146807, 0.0405888, -0.230037, 0.368794, 0.497122, 0.450178, -0.430924, 0.390129, -2.00919, -2.20544, -0.0589029, 0.455674, -0.442889, 0.387035, -1.81189, -2.43984, -0.08973, -0.052914, 0.481694, 0.217961, -0.0661135, 0.500647, 0.262875
0.464991, 1.46321, -1.24943, -1.28138, -1.37642, -1.1909, 1.17226, -1.25034, -0.399242, -0.309585, 1.19213, -1.3921, -0.00523186, -0.670456, 0.525328, 1.38038, 42.3837, 35.0461, 6.28357, 2.35675, 3.18118, 0.29121, -0.0126809, 0.00451031, 0.000915425, -0.0378193, -0.0356297, -0.202484, -0.0258167, 0.0130773, 0.0347346, -0.243165, 0.358473, 0.49176, 0.450125, -0.430442, 0.390347, -2.00891, -2.20553, -0.0586518, 0.455617, -0.442379, 0.387291, -1.81094, -2.44054, -0.0895694, -0.0525902, 0.481982, 0.217944, -0.064684, 0.501476, 0.256902
0.465991, 1.46282, -1.24975, -1.28018, -1.37778, -1.19089, 1.17156, -1.24983, -0.391847, -0.308622, 1.19374, -1.37408, -0.000801529, -0.682635, 0.520831, 1.72157, 42.1616, 35.1969, 5.50201, 2.27161, 3.38901, 0.429454, -0.012658, 0.00448976, 0.00088146, -0.037899, -0.0357054, -0.203085, -0.0245188, 0.0157497, 0.0372843, -0.24384, 0.350952, 0.490268, 0.450072, -0.42996, 0.390565, -2.00862, -2.20562, -0.0584009, 0.455547, -0.44188, 0.387547, -1.80998, -2.44123, -0.0894264, -0.0522641, 0.482264, 0.217923, -0.0666633, 0.49987, 0.259421
0.466991, 1.46245, -1.25007, -1.27901, -1.37913, -1.19088, 1.17088, -1.24929, -0.391051, -0.311921, 1.19436, -1.36049, 0.00209926, -0.685647, 0.522485, 2.09846, 41.9751, 35.1215, 4.86725, 2.19104, 3.46042, 0.423046, -0.0126371, 0.00447611, 0.000850891, -0.0379876, -0.0357835, -0.20366, -0.0204849, 0.019187, 0.0382057, -0.23722, 0.344144, 0.479233, 0.45002, -0.429478, 0.390783, -2.00834, -2.20571, -0.0581505, 0.455484, -0.441382, 0.387798, -1.80905, -2.44191, -0.0892887, -0.0519358, 0.48254, 0.2179, -0.0693064, 0.495704, 0.26
0.467991, 1.46207, -1.2504, -1.27784, -1.3805, -1.19087, 1.1702, -1.24875, -0.384601, -0.316669, 1.17528, -1.35315, 0.00273045, -0.686555, 0.536961, 2.55073, 41.7926, 35.1572, 4.37927, 2.14801, 3.39633, 0.455089, -0.0126122, 0.00446493, 0.000832122, -0.0380581, -0.035858, -0.204259, -0.0159691, 0.0199226, 0.0288487, -0.249408, 0.334122, 0.457239, 0.449968, -0.428996, 0.391001, -2.00805, -2.2058, -0.0579004, 0.455422, -0.440877, 0.388038, -1.80808, -2.44259, -0.0891375, -0.0516053, 0.482809, 0.217872, -0.0701526, 0.492704, 0.250156
0.468991, 1.46171, -1.25072, -1.27667, -1.38184, -1.19088, 1.16954, -1.24819, -0.377203, -0.319429, 1.16748, -1.33885, -0.00363256, -0.679046, 0.539913, 2.85224, 41.6815, 35.2326, 3.81988, 2.28992, 3.19583, 0.455089, -0.0125975, 0.00445736, 0.000806901, -0.0381541, -0.0359538, -0.204811, -0.0101646, 0.0192458, 0.0271722, -0.243699, 0.336964, 0.443585, 0.449917, -0.428513, 0.391219, -2.00777, -2.20588, -0.0576507, 0.455366, -0.440383, 0.388283, -1.8072, -2.44326, -0.0889889, -0.0512725, 0.483073, 0.217842, -0.0687892, 0.487535, 0.247596
0.469991, 1.46136, -1.25106, -1.27555, -1.38323, -1.19089, 1.16884, -1.24763, -0.367406, -0.325069, 1.15261, -1.34393, -0.0057569, -0.681621, 0.543244, 3.30451, 41.6101, 35.3834, 3.85956, 2.37598, 3.07315, 0.423046, -0.0125756, 0.00444774, 0.000816656, -0.0381605, -0.0360243, -0.205382, -0.0113263, 0.0166957, 0.0175018, -0.261113, 0.332207, 0.447214, 0.449865, -0.42803, 0.391437, -2.00748, -2.20597, -0.0574014, 0.455304, -0.439877, 0.388494, -1.80623, -2.44388, -0.0887665, -0.0509376, 0.483331, 0.217808, -0.0669001, 0.490488, 0.23799
0.470991, 1.46102, -1.2514, -1.27443, -1.38461, -1.19091, 1.16813, -1.24709, -0.355468, -0.327767, 1.13801, -1.35548, -0.00801779, -0.684019, 0.537896, 3.49494, 41.499, 35.3437, 3.89526, 2.48584, 3.07315, 0.481639, -0.012548, 0.0044419, 0.000825375, -0.0381557, -0.0360984, -0.205989, -0.0158108, 0.0121782, 0.0081634, -0.282629, 0.332258, 0.466906, 0.449814, -0.427546, 0.391654, -2.0072, -2.20605, -0.0571525, 0.455245, -0.439365, 0.388707, -1.80522, -2.44453, -0.0885326, -0.0506005, 0.483583, 0.21777, -0.0633231, 0.496863, 0.229026
0.471991, 1.4607, -1.25174, -1.27329, -1.38596, -1.19092, 1.16743, -1.24652, -0.347328, -0.33418, 1.14, -1.34769, -0.0130679, -0.692764, 0.541742, 3.60603, 41.4236, 34.9708, 3.85956, 2.56549, 3.13815, 0.350719, -0.0125285, 0.00443414, 0.000823602, -0.0381775, -0.0361728, -0.206548, -0.0151661, 0.0126554, 0.00710773, -0.285472, 0.329174, 0.463379, 0.449764, -0.427063, 0.391872, -2.00691, -2.20614, -0.056904, 0.455187, -0.438862, 0.388929, -1.80428, -2.44515, -0.0883236, -0.0502613, 0.483829, 0.217729, -0.0634974, 0.496566, 0.227892
0.472991, 1.4604, -1.2521, -1.27217, -1.3873, -1.19093, 1.16669, -1.24597, -0.332081, -0.341118, 1.13211, -1.33099, -0.0087243, -0.708901, 0.544844, 3.49494, 41.3522, 34.6732, 3.7088, 2.55359, 3.27456, 0.423046, -0.0124972, 0.00443343, 0.000835727, -0.0381664, -0.0362128, -0.207148, -0.0148619, 0.0125821, 0.00165428, -0.297176, 0.310265, 0.459921, 0.449714, -0.426579, 0.39209, -2.00663, -2.20622, -0.0566559, 0.455134, -0.438345, 0.389139, -1.80325, -2.44577, -0.088117, -0.0499199, 0.48407, 0.217685, -0.0635563, 0.497243, 0.222419
0.473991, 1.4601, -1.25244, -1.27105, -1.38864, -1.19094, 1.16595, -1.2454, -0.323429, -0.342082, 1.12405, -1.35327, -0.00798712, -0.722856, 0.550725, 3.45527, 41.2015, 34.2289, 3.63342, 2.60303, 3.44668, 0.415721, -0.0124667, 0.00442934, 0.000843071, -0.0381462, -0.036277, -0.20773, -0.0242651, 0.00985557, -0.00657374, -0.328127, 0.309461, 0.477907, 0.449664, -0.426095, 0.392308, -2.00634, -2.2063, -0.0564082, 0.455078, -0.437829, 0.389353, -1.80226, -2.44639, -0.0878742, -0.0495764, 0.484304, 0.217637, -0.0620939, 0.508123, 0.21538
0.474991, 1.45982, -1.25277, -1.26993, -1.38994, -1.19093, 1.16521, -1.24482, -0.30613, -0.338852, 1.12454, -1.33238, -0.000120388, -0.728536, 0.557927, 3.22913, 40.8722, 33.5941, 3.33588, 2.45563, 3.49612, 0.330577, -0.0124377, 0.0044278, 0.00084307, -0.0381496, -0.0363173, -0.208299, -0.0265421, 0.00680146, -0.00288242, -0.322927, 0.302447, 0.473109, 0.449614, -0.425611, 0.392525, -2.00606, -2.20639, -0.056161, 0.455026, -0.437316, 0.389574, -1.80128, -2.44699, -0.0876812, -0.0492307, 0.484532, 0.217586, -0.0585856, 0.510405, 0.219056
0.475991, 1.45955, -1.25311, -1.26881, -1.39125, -1.19091, 1.16447, -1.24428, -0.298107, -0.330986, 1.12301, -1.32259, 0.00450966, -0.727437, 0.553111, 3.04267, 40.5786, 32.9236, 3.11371, 2.32654, 3.42471, 0.390087, -0.012402, 0.00442719, 0.00084475, -0.0381396, -0.0363585, -0.208911, -0.0276736, 0.00562405, 0.000967881, -0.319966, 0.306725, 0.477961, 0.449565, -0.425126, 0.392743, -2.00578, -2.20647, -0.0559141, 0.454975, -0.436795, 0.389794, -1.80025, -2.44761, -0.0874779, -0.0488829, 0.484755, 0.217531, -0.0568198, 0.511343, 0.22287
0.476991, 1.45928, -1.25346, -1.2677, -1.39253, -1.19091, 1.16374, -1.24372, -0.288895, -0.339781, 1.12126, -1.30985, 0.00401594, -0.729951, 0.551574, 2.85224, 40.5032, 32.1818, 2.81219, 2.29541, 3.17386, 0.481639, -0.0123821, 0.00442847, 0.000849934, -0.0381595, -0.0363936, -0.209486, -0.0255123, 0.00500636, -0.00141585, -0.315792, 0.297428, 0.477394, 0.449516, -0.424641, 0.39296, -2.00549, -2.20655, -0.0556677, 0.454927, -0.436289, 0.390009, -1.79927, -2.44822, -0.0873108, -0.0485331, 0.484972, 0.217473, -0.0558902, 0.509809, 0.220104
0.477991, 1.45902, -1.25382, -1.26657, -1.3938, -1.19089, 1.163, -1.24315, -0.282574, -0.338637, 1.11906, -1.28878, 0.0075543, -0.732436, 0.560354, 2.77686, 40.3564, 31.6224, 2.47894, 2.16083, 2.93033, 0.468822, -0.0123538, 0.00442975, 0.000852883, -0.0381762, -0.0364159, -0.210059, -0.0213408, 0.00696705, 0.000853969, -0.309071, 0.291726, 0.457341, 0.449467, -0.424156, 0.393178, -2.00521, -2.20663, -0.0554217, 0.454878, -0.435774, 0.390226, -1.79829, -2.44881, -0.0871534, -0.0481811, 0.485183, 0.217412, -0.0569062, 0.505405, 0.221846
0.478991, 1.45877, -1.25416, -1.26545, -1.39509, -1.19087, 1.16226, -1.2426, -0.274111, -0.34178, 1.12207, -1.28208, 0.00814294, -0.737522, 0.551917, 2.73719, 40.1343, 31.063, 2.32819, 2.07477, 2.72983, 0.481639, -0.0123177, 0.00443513, 0.000853215, -0.0381849, -0.036457, -0.21067, -0.0228085, 0.00613434, 0.00168101, -0.307598, 0.288965, 0.46995, 0.449419, -0.423671, 0.393395, -2.00493, -2.20671, -0.0551762, 0.454834, -0.435252, 0.390447, -1.79726, -2.44944, -0.086973, -0.0478271, 0.485388, 0.217348, -0.0557831, 0.507029, 0.222741
0.479991, 1.45852, -1.2545, -1.26434, -1.39636, -1.19087, 1.16151, -1.24204, -0.264708, -0.34133, 1.1196, -1.27556, 0.00939622, -0.736073, 0.543947, 2.85224, 39.9121, 30.5036, 2.40356, 2.09308, 2.51468, 0.409313, -0.0122923, 0.00443357, 0.00085507, -0.0381768, -0.0365069, -0.211248, -0.0238142, 0.00385325, 0.00192305, -0.305749, 0.289666, 0.480941, 0.449371, -0.423186, 0.393613, -2.00464, -2.20678, -0.0549311, 0.454784, -0.43474, 0.390666, -1.79628, -2.45004, -0.0867614, -0.047471, 0.485588, 0.21728, -0.0532351, 0.508417, 0.222874
0.480991, 1.45827, -1.25484, -1.26322, -1.39765, -1.19087, 1.16075, -1.2415, -0.26006, -0.3412, 1.11746, -1.28051, 0.00844202, -0.740265, 0.548341, 3.19343, 39.7296, 30.206, 2.81219, 2.04364, 2.34988, 0.533824, -0.0122615, 0.00442795, 0.000858113, -0.0381588, -0.0365587, -0.211858, -0.0264301, 0.00342753, 0.000210223, -0.314296, 0.292387, 0.483678, 0.449324, -0.4227, 0.39383, -2.00436, -2.20686, -0.0546864, 0.454729, -0.434224, 0.390884, -1.79524, -2.45067, -0.0865412, -0.0471129, 0.485782, 0.217209, -0.0528514, 0.511461, 0.221452
0.481991, 1.45802, -1.25519, -1.26212, -1.39893, -1.19088, 1.15999, -1.24091, -0.251392, -0.342899, 1.12594, -1.27787, 0.00222602, -0.747234, 0.564419, 3.34419, 39.5828, 29.9482, 3.33588, 2.14252, 2.26382, 0.330577, -0.0122372, 0.00442534, 0.000864137, -0.0381365, -0.036619, -0.212414, -0.029172, 0.00239187, 0.00337392, -0.313977, 0.298363, 0.474626, 0.449277, -0.422214, 0.394047, -2.00408, -2.20694, -0.0544422, 0.454678, -0.433712, 0.391098, -1.79428, -2.45124, -0.0863018, -0.0467528, 0.48597, 0.217135, -0.0514176, 0.514032, 0.224807
0.482991, 1.45779, -1.25553, -1.261, -1.40022, -1.19087, 1.15922, -1.24035, -0.248138, -0.343324, 1.12088, -1.27873, -0.00582495, -0.754161, 0.563895, 3.49494, 39.4003, 29.8728, 4.04602, 2.09308, 2.33523, 0.363536, -0.0121945, 0.00442596, 0.000869252, -0.0380919, -0.0366751, -0.213035, -0.0277776, 0.00433511, 0.000462557, -0.327511, 0.303871, 0.473274, 0.44923, -0.421728, 0.394264, -2.0038, -2.20701, -0.0541985, 0.454629, -0.433183, 0.391315, -1.79323, -2.45187, -0.0860496, -0.0463906, 0.486153, 0.217057, -0.0531341, 0.513032, 0.221815
0.483991, 1.45756, -1.25588, -1.25988, -1.40149, -1.19089, 1.15842, -1.23979, -0.246291, -0.341417, 1.11315, -1.26712, -0.00793966, -0.766471, 0.562333, 3.6814, 39.4003, 30.095, 4.45465, 2.18555, 2.51468, 0.29121, -0.0121662, 0.00441775, 0.000876158, -0.0380454, -0.0367275, -0.213624, -0.0230179, 0.00965168, -0.00164754, -0.340958, 0.300794, 0.462275, 0.449184, -0.421242, 0.394481, -2.00351, -2.20709, -0.0539552, 0.454573, -0.432667, 0.391529, -1.79221, -2.45246, -0.0857957, -0.0460265, 0.48633, 0.216976, -0.0578167, 0.508257, 0.219405
0.484991, 1.45733, -1.25623, -1.2588, -1.40271, -1.19089, 1.15765, -1.23924, -0.24778, -0.337816, 1.10961, -1.2604, -0.00756396, -0.773304, 0.56066, 3.90754, 39.436, 30.4322, 4.49432, 2.23407, 2.65018, 0.31776, -0.0121574, 0.00440302, 0.000884114, -0.0380118, -0.0367703, -0.214166, -0.0198368, 0.0143778, -0.00130761, -0.347383, 0.301312, 0.454897, 0.449138, -0.420756, 0.394698, -2.00323, -2.20716, -0.0537124, 0.454513, -0.432172, 0.39174, -1.79125, -2.453, -0.0855612, -0.0456603, 0.486501, 0.216892, -0.0618221, 0.504762, 0.219587
0.485991, 1.45711, -1.25658, -1.25768, -1.40393, -1.19088, 1.15686, -1.23867, -0.239458, -0.339833, 1.10777, -1.23245, -0.00109155, -0.776914, 0.5666, 3.94721, 39.5828, 30.7297, 4.37927, 2.1178, 2.77926, 0.31776, -0.0121377, 0.0043907, 0.000884768, -0.0379922, -0.0367944, -0.214725, -0.014685, 0.0163112, 0.000707979, -0.336471, 0.288085, 0.43567, 0.449092, -0.420269, 0.394915, -2.00295, -2.20724, -0.05347, 0.454455, -0.431666, 0.391959, -1.79027, -2.45355, -0.0853638, -0.0452922, 0.486667, 0.216805, -0.0627195, 0.499379, 0.220915
0.486991, 1.45688, -1.25693, -1.25657, -1.40513, -1.19087, 1.15609, -1.2381, -0.231882, -0.34723, 1.09997, -1.22585, 0.000599534, -0.767309, 0.561369, 4.06226, 39.8407, 31.1384, 4.26819, 2.07477, 2.77926, 0.324169, -0.0121257, 0.00437932, 0.00087939, -0.0380112, -0.0368325, -0.215264, -0.0126913, 0.0133809, -0.00350958, -0.328594, 0.28174, 0.440878, 0.449047, -0.419783, 0.395132, -2.00267, -2.20731, -0.0532282, 0.454399, -0.431169, 0.392183, -1.78934, -2.45411, -0.0851948, -0.0449222, 0.486827, 0.216714, -0.0596652, 0.498435, 0.216145
0.487991, 1.45666, -1.25728, -1.25545, -1.40634, -1.19086, 1.15532, -1.23754, -0.231785, -0.351891, 1.10568, -1.20991, 0.00498094, -0.764508, 0.56103, 4.24873, 40.2097, 31.4359, 4.19281, 1.94568, 2.67215, 0.363536, -0.0121131, 0.00436405, 0.000875651, -0.0380242, -0.0368627, -0.215812, -0.00859639, 0.0158723, 0.000184975, -0.309897, 0.274892, 0.432377, 0.449002, -0.419296, 0.395349, -2.00239, -2.20738, -0.0529868, 0.45434, -0.43067, 0.392406, -1.78839, -2.45467, -0.0850284, -0.0445502, 0.486982, 0.21662, -0.0610449, 0.493801, 0.219319
0.488991, 1.45643, -1.25764, -1.25434, -1.40757, -1.19084, 1.15455, -1.23697, -0.229016, -0.353781, 1.11021, -1.22002, 0.00771447, -0.768725, 0.561096, 4.36378, 40.5389, 31.7731, 4.41894, 1.823, 2.59341, 0.278392, -0.0120903, 0.00435047, 0.000873328, -0.0380184, -0.0369006, -0.216381, -0.0141036, 0.015043, 0.000113913, -0.313342, 0.275868, 0.446427, 0.448957, -0.418809, 0.395565, -2.00211, -2.20745, -0.0527459, 0.454281, -0.430162, 0.392628, -1.78741, -2.45525, -0.0848362, -0.0441762, 0.487131, 0.216524, -0.0603548, 0.49947, 0.219871
0.489991, 1.45621, -1.25799, -1.25323, -1.40878, -1.19084, 1.15377, -1.2364, -0.224208, -0.355905, 1.10149, -1.21798, 0.00458976, -0.772073, 0.566207, 4.3241, 41.019, 32.1064, 4.71649, 1.8349, 2.63644, 0.265575, -0.0120774, 0.00433594, 0.000874087, -0.0380147, -0.0369443, -0.216923, -0.0124048, 0.0157743, -0.00438728, -0.323195, 0.274723, 0.439393, 0.448913, -0.418322, 0.395782, -2.00183, -2.20752, -0.0525055, 0.454223, -0.429662, 0.392846, -1.78646, -2.4558, -0.084638, -0.0438004, 0.487275, 0.216424, -0.0609805, 0.498463, 0.215152
0.490991, 1.45599, -1.25836, -1.25211, -1.41002, -1.19083, 1.15299, -1.23581, -0.229482, -0.361126, 1.10774, -1.22041, 0.00389105, -0.775365, 0.574757, 4.36378, 41.5704, 32.515, 5.24017, 1.81018, 2.73623, 0.252758, -0.0120542, 0.00431966, 0.000876315, -0.0380008, -0.0369863, -0.217478, -0.0112972, 0.0197023, -0.00356516, -0.319279, 0.273938, 0.430084, 0.448869, -0.417834, 0.395998, -2.00155, -2.20759, -0.0522656, 0.454162, -0.429153, 0.393064, -1.7855, -2.45636, -0.0844321, -0.0434227, 0.487413, 0.21632, -0.0643197, 0.496991, 0.216028
0.491991, 1.45577, -1.25873, -1.25098, -1.41126, -1.19084, 1.1522, -1.23523, -0.223424, -0.364043, 1.11322, -1.24276, 0.000462391, -0.77999, 0.577976, 4.2884, 42.0862, 32.9236, 5.68848, 1.86603, 2.85892, 0.226207, -0.0120351, 0.00430156, 0.000877738, -0.0379875, -0.0370409, -0.218035, -0.0208584, 0.0159842, -0.00526986, -0.330176, 0.282597, 0.45226, 0.448826, -0.417347, 0.396215, -2.00127, -2.20766, -0.0520262, 0.4541, -0.428647, 0.393282, -1.78454, -2.45692, -0.0842152, -0.0430431, 0.487546, 0.216214, -0.0612895, 0.507156, 0.215299
0.492991, 1.45554, -1.2591, -1.24989, -1.41247, -1.19085, 1.15142, -1.23465, -0.224263, -0.366082, 1.10214, -1.23546, -0.00157022, -0.779734, 0.572279, 4.2884, 42.6019, 33.4076, 6.13678, 1.91546, 2.90835, 0.304943, -0.0120335, 0.00427501, 0.000889919, -0.0379638, -0.0370757, -0.218555, -0.0147519, 0.019437, -0.00963442, -0.335161, 0.279694, 0.445588, 0.448783, -0.416859, 0.396431, -2.00099, -2.20773, -0.0517873, 0.454031, -0.428158, 0.393488, -1.78361, -2.45744, -0.0840026, -0.0426616, 0.487673, 0.216105, -0.0641966, 0.501487, 0.210303
