Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.542338, 1.51373, -1.23052, -1.39814, -1.28237, -1.13391, 1.19012, -1.28258, -0.413632, -0.110863, 0.637107, -1.1903, 0.400941, -0.35708, 0.276966, 6.70448, 46.8033, 34.1178, 4.53003, 3.40686, 2.37094, 0.278392, -0.0143062, 0.00177356, -0.000317323, 0.0171508, -0.0635256, -0.19718, 0.000377571, -0.0107806, -0.0055771, -0.0760628, 0.0930325, 0.910887, 0.458749, -0.444058, 0.356286, -1.99491, -2.12768, -0.171313, 0.461322, -0.457877, 0.353074, -1.80194, -2.35625, -0.122337, -0.0305749, 0.434448, 0.111873, -0.0202692, 0.43616, 0.105682
0.543338, 1.51333, -1.23063, -1.39748, -1.28358, -1.13349, 1.18975, -1.28228, -0.411243, -0.109634, 0.645647, -1.18339, 0.405695, -0.359174, 0.283108, 6.77985, 47.2079, 34.3757, 4.94263, 3.25946, 2.44967, 0.245433, -0.0142876, 0.0017911, -0.000326195, 0.0171711, -0.0635849, -0.197902, -0.00111212, -0.0110379, -0.000668089, -0.066476, 0.0923369, 0.907235, 0.458718, -0.443623, 0.356398, -1.99456, -2.12747, -0.171438, 0.461309, -0.457424, 0.353193, -1.8008, -2.35675, -0.122562, -0.0305129, 0.435271, 0.112206, -0.0196414, 0.437301, 0.111109
0.544338, 1.51291, -1.23073, -1.39681, -1.28475, -1.13306, 1.18939, -1.282, -0.41373, -0.11, 0.654109, -1.18516, 0.408718, -0.363356, 0.282068, 6.77985, 47.5372, 34.6018, 5.24017, 3.07544, 2.57144, 0.271984, -0.0142778, 0.00180057, -0.00034738, 0.0171671, -0.0636464, -0.198609, -0.00276576, -0.00969036, 0.00217368, -0.0631134, 0.0916672, 0.912572, 0.458688, -0.443188, 0.35651, -1.9942, -2.12727, -0.171563, 0.46129, -0.456982, 0.353322, -1.79969, -2.35723, -0.12281, -0.0304509, 0.436092, 0.112539, -0.0207835, 0.438965, 0.114676
0.545338, 1.51251, -1.23083, -1.39613, -1.28593, -1.13265, 1.18901, -1.28172, -0.412528, -0.107825, 0.66524, -1.17843, 0.409374, -0.368135, 0.28509, 6.51405, 47.9062, 34.9708, 5.31555, 2.96466, 2.75088, 0.31776, -0.0142668, 0.00181059, -0.000364817, 0.0171854, -0.063716, -0.199322, -0.00384043, -0.00884521, 0.00842919, -0.055445, 0.0949473, 0.910635, 0.458657, -0.442752, 0.356623, -1.99385, -2.12706, -0.171688, 0.461271, -0.456538, 0.353448, -1.79856, -2.35772, -0.123027, -0.0303889, 0.436911, 0.112871, -0.0211183, 0.439299, 0.12138
0.546338, 1.5121, -1.23094, -1.39546, -1.28711, -1.13224, 1.18862, -1.28143, -0.415342, -0.105382, 0.666936, -1.1707, 0.415937, -0.373995, 0.291754, 6.28791, 48.3466, 35.3834, 5.31555, 2.80536, 2.8873, 0.350719, -0.0142553, 0.0018187, -0.000378668, 0.017211, -0.0637782, -0.200031, -0.00190317, -0.0049854, 0.0111246, -0.0530868, 0.0905015, 0.897668, 0.458627, -0.442315, 0.356736, -1.99349, -2.12685, -0.171813, 0.461249, -0.456091, 0.353572, -1.79743, -2.3582, -0.123244, -0.0303268, 0.437729, 0.113203, -0.0245724, 0.437325, 0.12411
0.547338, 1.51168, -1.23105, -1.39476, -1.28827, -1.13182, 1.18824, -1.28113, -0.415102, -0.108439, 0.674995, -1.17171, 0.422202, -0.37321, 0.289825, 6.06178, 48.7552, 35.6412, 5.16479, 2.7193, 2.99441, 0.350719, -0.014249, 0.00182123, -0.000409775, 0.0171853, -0.0638363, -0.20072, -0.00447595, -0.00607927, 0.0130442, -0.043999, 0.0863383, 0.907397, 0.458596, -0.441877, 0.356849, -1.99314, -2.12665, -0.171938, 0.461224, -0.455653, 0.353711, -1.79635, -2.35867, -0.123517, -0.0302648, 0.438545, 0.113535, -0.0234055, 0.44026, 0.126845
0.548338, 1.51126, -1.23115, -1.39409, -1.28945, -1.13139, 1.18786, -1.28083, -0.422626, -0.106107, 0.668477, -1.16622, 0.425115, -0.372549, 0.292784, 5.87135, 48.9734, 36.0538, 5.24017, 2.69458, 3.00174, 0.31776, -0.0142442, 0.00182074, -0.000431363, 0.0171923, -0.0639048, -0.201403, 0.00199461, -0.000417852, 0.0128149, -0.04402, 0.0855632, 0.890038, 0.458566, -0.441439, 0.356962, -1.99278, -2.12644, -0.172063, 0.461196, -0.455214, 0.353841, -1.79527, -2.35914, -0.123745, -0.0302027, 0.439359, 0.113866, -0.0286382, 0.434442, 0.125771
0.549338, 1.51082, -1.23125, -1.39339, -1.29066, -1.13097, 1.18749, -1.28053, -0.422641, -0.104049, 0.678904, -1.19909, 0.423975, -0.38057, 0.295566, 5.68488, 49.1599, 36.3871, 5.50201, 2.76874, 2.8873, 0.298534, -0.014231, 0.00182333, -0.000456319, 0.017189, -0.0639857, -0.20211, -0.0104621, -0.00386563, 0.0114039, -0.0621337, 0.0945197, 0.918615, 0.458536, -0.440999, 0.357076, -1.99242, -2.12623, -0.172188, 0.46117, -0.454766, 0.353977, -1.79416, -2.35963, -0.123975, -0.0301407, 0.440172, 0.114196, -0.0259417, 0.447906, 0.127501
0.550338, 1.51037, -1.23135, -1.39269, -1.29185, -1.13054, 1.18712, -1.28021, -0.432853, -0.106354, 0.68882, -1.19014, 0.418293, -0.375795, 0.305074, 5.49445, 49.3781, 36.5735, 5.6131, 2.86029, 2.78659, 0.304943, -0.0142288, 0.00181526, -0.000486185, 0.0171662, -0.0640512, -0.202776, -0.00328261, 0.00137923, 0.0174962, -0.0440059, 0.101518, 0.894972, 0.458506, -0.440559, 0.35719, -1.99206, -2.12602, -0.172313, 0.461135, -0.45433, 0.354116, -1.79311, -2.36008, -0.124236, -0.0300786, 0.440983, 0.114526, -0.0302053, 0.439936, 0.13235
0.551338, 1.50992, -1.23146, -1.392, -1.29307, -1.13011, 1.18673, -1.27988, -0.442825, -0.108077, 0.687555, -1.19696, 0.421443, -0.376544, 0.315198, 5.3437, 49.6002, 36.8711, 5.95032, 2.89783, 2.80124, 0.226207, -0.0142216, 0.00180538, -0.000504228, 0.0171828, -0.0641134, -0.20344, -0.000566725, 0.00602397, 0.0156467, -0.0460586, 0.0990251, 0.881315, 0.458476, -0.440118, 0.357305, -1.99171, -2.12581, -0.172438, 0.461096, -0.453886, 0.354245, -1.79204, -2.36052, -0.124457, -0.0300166, 0.441793, 0.114856, -0.0347633, 0.438206, 0.130541
0.552338, 1.50946, -1.23156, -1.39128, -1.29427, -1.12969, 1.18633, -1.27956, -0.44954, -0.1057, 0.694268, -1.1971, 0.422478, -0.388371, 0.312152, 5.07789, 49.6359, 36.9465, 6.28357, 3.05713, 2.85892, 0.18684, -0.0142166, 0.00179024, -0.00053938, 0.0171747, -0.0641907, -0.204107, 0.000178069, 0.0116489, 0.0188212, -0.0508301, 0.0991155, 0.88102, 0.458446, -0.439676, 0.35742, -1.99135, -2.1256, -0.172562, 0.461055, -0.453447, 0.354391, -1.79098, -2.36097, -0.124691, -0.0299547, 0.442601, 0.115185, -0.0399939, 0.437124, 0.134137
0.553338, 1.509, -1.23166, -1.39061, -1.29549, -1.12926, 1.18593, -1.27924, -0.445876, -0.104043, 0.6874, -1.19858, 0.426881, -0.390826, 0.316686, 4.85175, 49.5288, 37.3908, 6.62079, 3.1615, 2.89462, 0.278392, -0.0142181, 0.00176889, -0.000549628, 0.0172274, -0.0642566, -0.204773, -0.000558834, 0.0114101, 0.0157917, -0.0596098, 0.0967264, 0.879063, 0.458416, -0.439234, 0.357535, -1.99099, -2.12539, -0.172687, 0.461005, -0.453009, 0.354512, -1.78988, -2.36139, -0.12487, -0.0298928, 0.443407, 0.115513, -0.0399796, 0.439371, 0.131695
0.554338, 1.50854, -1.23177, -1.38991, -1.29671, -1.12881, 1.18552, -1.27891, -0.443955, -0.107008, 0.68807, -1.19819, 0.430296, -0.396357, 0.321113, 4.43916, 49.5645, 37.5416, 6.73187, 3.1496, 2.90835, 0.284801, -0.0142073, 0.00175275, -0.000569855, 0.0172448, -0.0642972, -0.205448, -0.00127456, 0.0120425, 0.0142693, -0.0629479, 0.0909777, 0.877839, 0.458386, -0.43879, 0.357651, -1.99063, -2.12517, -0.172812, 0.460961, -0.452559, 0.354646, -1.78878, -2.36182, -0.125115, -0.0298309, 0.444211, 0.115841, -0.0407082, 0.441177, 0.130765
0.555338, 1.50807, -1.23187, -1.38921, -1.29788, -1.12835, 1.18512, -1.27859, -0.451516, -0.106822, 0.694622, -1.19453, 0.43838, -0.403829, 0.319948, 4.02259, 49.3781, 37.5773, 6.54541, 3.09375, 2.86532, 0.31776, -0.014213, 0.00172582, -0.000602266, 0.0172294, -0.0643392, -0.206084, 1.44232e-05, 0.0172407, 0.0175221, -0.0586303, 0.0839276, 0.874711, 0.458356, -0.438346, 0.357766, -1.99027, -2.12496, -0.172936, 0.460908, -0.452129, 0.354788, -1.78775, -2.36222, -0.125388, -0.0297691, 0.445014, 0.116168, -0.0454755, 0.439571, 0.134278
0.556338, 1.50762, -1.23198, -1.38852, -1.29906, -1.1279, 1.18471, -1.27826, -0.453691, -0.108155, 0.694535, -1.18025, 0.439761, -0.405839, 0.325899, 3.45527, 49.1956, 37.5773, 6.0614, 3.03241, 2.75088, 0.324169, -0.0142192, 0.00170338, -0.000622781, 0.0172398, -0.0643819, -0.206723, 0.00596005, 0.0213673, 0.0195086, -0.0517395, 0.0804401, 0.855369, 0.458326, -0.437901, 0.357883, -1.98991, -2.12475, -0.173061, 0.460858, -0.451695, 0.354919, -1.78669, -2.36261, -0.125633, -0.0297074, 0.445815, 0.116495, -0.0490225, 0.43383, 0.135362
0.557338, 1.50716, -1.2321, -1.38782, -1.30022, -1.12744, 1.1843, -1.27792, -0.458387, -0.110553, 0.689676, -1.17041, 0.442896, -0.404104, 0.32859, 2.92762, 49.0845, 37.4662, 5.6131, 2.87952, 2.63644, 0.330577, -0.0142287, 0.00167682, -0.000648419, 0.0172223, -0.0644074, -0.207349, 0.0127486, 0.0256858, 0.0187603, -0.0464953, 0.0751606, 0.838959, 0.458296, -0.437455, 0.357999, -1.98954, -2.12454, -0.173185, 0.460805, -0.451266, 0.355054, -1.78566, -2.36299, -0.125924, -0.0296457, 0.446615, 0.116822, -0.0529396, 0.427907, 0.133604
0.558338, 1.50669, -1.23222, -1.38715, -1.30141, -1.12698, 1.18388, -1.27756, -0.461317, -0.111268, 0.686055, -1.17062, 0.464296, -0.408894, 0.333243, 2.55073, 48.7909, 37.3908, 5.16479, 2.79895, 2.55038, 0.245433, -0.0142392, 0.00164543, -0.00065757, 0.0172523, -0.0644237, -0.20795, 0.0108206, 0.027775, 0.0163979, -0.0463482, 0.0551675, 0.837789, 0.458267, -0.437009, 0.358116, -1.98918, -2.12432, -0.17331, 0.460747, -0.450832, 0.355174, -1.78463, -2.36333, -0.126168, -0.0295842, 0.447413, 0.117147, -0.0552551, 0.430973, 0.132253
0.559338, 1.50624, -1.23234, -1.38646, -1.30259, -1.12652, 1.18346, -1.27721, -0.456057, -0.114544, 0.69225, -1.16864, 0.462335, -0.412424, 0.340919, 2.09846, 48.6044, 37.1329, 4.79187, 2.89783, 2.46432, 0.219799, -0.0142446, 0.00161716, -0.000673467, 0.0172694, -0.0644435, -0.208583, 0.00910725, 0.0263428, 0.0174049, -0.0447759, 0.0558191, 0.836183, 0.458237, -0.436561, 0.358233, -1.98882, -2.12411, -0.173434, 0.460691, -0.450395, 0.355302, -1.78357, -2.3637, -0.126428, -0.0295227, 0.448209, 0.117472, -0.0537746, 0.433286, 0.133873
0.560338, 1.50577, -1.23246, -1.38579, -1.30378, -1.12605, 1.18303, -1.27688, -0.453693, -0.113032, 0.680976, -1.17109, 0.459847, -0.412477, 0.330555, 1.87232, 48.2394, 37.0575, 4.68079, 3.0141, 2.42129, 0.31776, -0.0142567, 0.00158318, -0.000681326, 0.017307, -0.0644617, -0.209212, 0.0113997, 0.0270085, 0.0127151, -0.0580481, 0.0589894, 0.843869, 0.458208, -0.436113, 0.358351, -1.98846, -2.12389, -0.173558, 0.46063, -0.449962, 0.355421, -1.7825, -2.36405, -0.126668, -0.0294614, 0.449004, 0.117797, -0.0546367, 0.432926, 0.129146
0.561338, 1.50532, -1.23259, -1.38514, -1.30498, -1.1256, 1.1826, -1.27653, -0.452718, -0.117938, 0.675001, -1.1683, 0.457702, -0.421024, 0.339099, 1.64619, 47.9816, 36.8711, 4.64111, 3.16791, 2.39932, 0.311351, -0.014265, 0.00155397, -0.000673174, 0.017378, -0.0644716, -0.209842, 0.0148299, 0.0300578, 0.00798106, -0.0694269, 0.0530177, 0.830224, 0.458178, -0.435664, 0.358468, -1.9881, -2.12367, -0.173682, 0.460572, -0.449519, 0.355525, -1.7814, -2.36439, -0.126879, -0.0294001, 0.449797, 0.118121, -0.0578128, 0.4313, 0.124259
0.562338, 1.50487, -1.23273, -1.38446, -1.30619, -1.12517, 1.18217, -1.27618, -0.452549, -0.126679, 0.67194, -1.21169, 0.447656, -0.422698, 0.335547, 1.60651, 47.6483, 36.5378, 4.86725, 3.40686, 2.33523, 0.265575, -0.0142747, 0.00152453, -0.000673249, 0.0174273, -0.0645021, -0.210474, 0.00611249, 0.0256728, -0.0046676, -0.099692, 0.0601904, 0.864765, 0.458149, -0.435214, 0.358586, -1.98773, -2.12346, -0.173806, 0.460514, -0.44908, 0.355638, -1.78033, -2.36475, -0.127094, -0.029339, 0.450588, 0.118444, -0.054935, 0.443884, 0.114185
0.563338, 1.50442, -1.23286, -1.38381, -1.3074, -1.12471, 1.18174, -1.27582, -0.449742, -0.128442, 0.66601, -1.20334, 0.455317, -0.419666, 0.345655, 1.49146, 47.1326, 36.276, 5.08942, 3.54236, 2.17044, 0.219799, -0.0142812, 0.00150048, -0.000661832, 0.017499, -0.0645203, -0.211105, 0.00855847, 0.0257346, -0.00635902, -0.0949658, 0.0524679, 0.85063, 0.45812, -0.434764, 0.358705, -1.98737, -2.12324, -0.173931, 0.460461, -0.448633, 0.35574, -1.77924, -2.36509, -0.127298, -0.0292781, 0.451377, 0.118767, -0.0549429, 0.442707, 0.112279
0.564338, 1.504, -1.23299, -1.38315, -1.30861, -1.12424, 1.18131, -1.27546, -0.444054, -0.123321, 0.666569, -1.20006, 0.460842, -0.416348, 0.358699, 1.34071, 46.5057, 36.0538, 5.24017, 3.54877, 1.97635, 0.298534, -0.0142733, 0.00148524, -0.000653504, 0.0175707, -0.0645313, -0.211768, 0.00619075, 0.0232736, -0.00366175, -0.0902982, 0.055905, 0.842326, 0.45809, -0.434312, 0.358824, -1.987, -2.12302, -0.174055, 0.460416, -0.448172, 0.355848, -1.77811, -2.36545, -0.127514, -0.0292172, 0.452165, 0.119089, -0.0523374, 0.445321, 0.115625
0.565338, 1.50358, -1.23313, -1.38249, -1.3098, -1.12377, 1.18088, -1.27507, -0.438193, -0.124933, 0.658965, -1.19631, 0.461702, -0.414105, 0.361575, 1.26533, 46.0297, 35.6412, 5.16479, 3.59729, 1.89761, 0.259166, -0.0142764, 0.00146661, -0.000648152, 0.0176187, -0.0645359, -0.212382, 0.00778284, 0.0219921, -0.00701789, -0.0934759, 0.0542404, 0.838656, 0.458061, -0.43386, 0.358943, -1.98664, -2.12281, -0.174179, 0.460369, -0.447722, 0.355957, -1.77704, -2.36577, -0.127754, -0.0291566, 0.452952, 0.119411, -0.0511985, 0.445469, 0.112224
0.566338, 1.50317, -1.23326, -1.38184, -1.31098, -1.1233, 1.18045, -1.2747, -0.428417, -0.126094, 0.654142, -1.19226, 0.464008, -0.419719, 0.366913, 1.18995, 45.4028, 35.3437, 5.01404, 3.49933, 1.91958, 0.330577, -0.0142751, 0.00145141, -0.000634451, 0.0176942, -0.064534, -0.213016, 0.00633323, 0.0201014, -0.00998601, -0.10192, 0.0496756, 0.837774, 0.458032, -0.433407, 0.359062, -1.98627, -2.12259, -0.174303, 0.460324, -0.447264, 0.35606, -1.77594, -2.3661, -0.127975, -0.0290961, 0.453736, 0.119732, -0.0495913, 0.448514, 0.109904
0.567338, 1.50278, -1.23341, -1.3812, -1.31216, -1.12283, 1.18001, -1.27432, -0.4168, -0.133004, 0.646976, -1.18122, 0.461978, -0.429016, 0.371254, 1.07887, 45.0339, 35.1215, 4.64111, 3.36383, 1.99832, 0.34431, -0.0142752, 0.00143805, -0.000616098, 0.017769, -0.0645164, -0.213653, 0.00835746, 0.0194254, -0.0153179, -0.112373, 0.0403508, 0.831579, 0.458003, -0.432954, 0.359182, -1.98591, -2.12237, -0.174426, 0.46028, -0.446806, 0.356157, -1.77482, -2.36642, -0.128212, -0.0290357, 0.454519, 0.120052, -0.0492026, 0.448679, 0.104527
0.568338, 1.50239, -1.23356, -1.38057, -1.31332, -1.12236, 1.17958, -1.27394, -0.403674, -0.139224, 0.656565, -1.17267, 0.462216, -0.431044, 0.372933, 1.00349, 44.5935, 34.824, 4.26819, 3.297, 2.01297, 0.390087, -0.0142808, 0.00143031, -0.000594819, 0.0178413, -0.0645113, -0.214271, 0.00447996, 0.0143149, -0.0132831, -0.103488, 0.0370583, 0.841209, 0.457974, -0.432499, 0.359302, -1.98554, -2.12215, -0.17455, 0.460243, -0.446351, 0.35625, -1.77373, -2.36673, -0.128437, -0.0289756, 0.455301, 0.120372, -0.0441032, 0.453106, 0.107419
0.569338, 1.50202, -1.23371, -1.37994, -1.31448, -1.12189, 1.17914, -1.27354, -0.399097, -0.146277, 0.647645, -1.16461, 0.466727, -0.433617, 0.38358, 1.15424, 44.296, 34.5621, 3.85956, 3.24115, 2.07705, 0.363536, -0.0142822, 0.00142296, -0.000570945, 0.0179229, -0.0644968, -0.21489, 0.00792828, 0.0150011, -0.0189163, -0.106799, 0.0241344, 0.826165, 0.457945, -0.432044, 0.359422, -1.98517, -2.12193, -0.174674, 0.460205, -0.445891, 0.356342, -1.77263, -2.36703, -0.128662, -0.0289156, 0.45608, 0.12069, -0.0450199, 0.451866, 0.101491
0.570338, 1.50164, -1.23386, -1.37931, -1.31563, -1.12142, 1.1787, -1.27314, -0.38896, -0.146068, 0.635768, -1.16034, 0.466982, -0.430803, 0.391477, 1.41608, 44.0024, 34.3757, 3.55804, 3.23566, 2.12741, 0.363536, -0.0142888, 0.00141366, -0.000550615, 0.0179898, -0.0644799, -0.215494, 0.00892313, 0.012148, -0.0234859, -0.114066, 0.0239965, 0.818637, 0.457916, -0.431588, 0.359543, -1.98481, -2.12171, -0.174798, 0.460166, -0.445435, 0.356437, -1.77156, -2.36731, -0.128903, -0.0288559, 0.456858, 0.121009, -0.0424636, 0.453009, 0.0969505
0.571338, 1.50127, -1.23402, -1.37869, -1.3168, -1.12096, 1.17828, -1.27272, -0.380961, -0.152366, 0.63256, -1.15564, 0.466814, -0.424953, 0.410525, 1.79694, 43.8556, 34.1178, 3.33588, 3.26587, 2.0917, 0.376354, -0.0142939, 0.00141143, -0.000516928, 0.01807, -0.0644676, -0.216091, 0.00978549, 0.00872211, -0.0264487, -0.108917, 0.0211279, 0.802604, 0.457887, -0.431131, 0.359664, -1.98444, -2.12148, -0.174922, 0.460133, -0.444974, 0.356519, -1.77048, -2.36759, -0.129125, -0.0287964, 0.457634, 0.121326, -0.0392088, 0.453936, 0.0939534
0.572338, 1.50092, -1.23418, -1.37805, -1.31798, -1.12051, 1.17786, -1.2723, -0.372181, -0.153746, 0.637143, -1.16067, 0.464674, -0.424303, 0.410621, 2.20954, 43.7088, 33.8917, 3.22479, 3.35834, 2.01938, 0.311351, -0.0142882, 0.00141716, -0.000489136, 0.0181507, -0.064478, -0.216717, 0.0048671, 0.00410054, -0.0264825, -0.110244, 0.0261693, 0.816743, 0.457858, -0.430673, 0.359785, -1.98407, -2.12126, -0.175045, 0.460108, -0.444503, 0.356609, -1.76939, -2.36791, -0.129329, -0.028737, 0.458409, 0.121643, -0.0348356, 0.459833, 0.0951365
0.573338, 1.50057, -1.23434, -1.37743, -1.31915, -1.12006, 1.17744, -1.27188, -0.364806, -0.159041, 0.640292, -1.16804, 0.45533, -0.421576, 0.412664, 2.62611, 43.6334, 33.8559, 3.2605, 3.40686, 2.00564, 0.29121, -0.0142913, 0.00142162, -0.000456127, 0.0182365, -0.0644867, -0.217322, 0.00235676, -0.000108202, -0.0286823, -0.113194, 0.0343348, 0.826421, 0.457829, -0.430215, 0.359907, -1.9837, -2.12104, -0.175169, 0.460081, -0.444037, 0.356692, -1.76831, -2.36821, -0.129525, -0.028678, 0.459182, 0.121959, -0.0309273, 0.463896, 0.0936581
0.574338, 1.50023, -1.23449, -1.3768, -1.32032, -1.11962, 1.17702, -1.27146, -0.359141, -0.158205, 0.639585, -1.16459, 0.451503, -0.419832, 0.415836, 3.11805, 43.4866, 33.7052, 3.37158, 3.51123, 2.0267, 0.396495, -0.0142847, 0.00143238, -0.000428253, 0.0183299, -0.0645152, -0.217956, 0.00287779, -0.00158687, -0.0281708, -0.113371, 0.0406013, 0.823947, 0.457801, -0.429756, 0.360029, -1.98333, -2.12082, -0.175292, 0.460061, -0.443563, 0.356783, -1.7672, -2.36854, -0.129699, -0.0286191, 0.459953, 0.122275, -0.0293307, 0.46416, 0.0942358
0.575338, 1.4999, -1.23464, -1.37617, -1.32148, -1.11917, 1.1766, -1.27104, -0.347045, -0.154286, 0.632835, -1.15772, 0.450609, -0.420228, 0.41667, 3.60603, 43.4866, 33.7806, 3.55804, 3.54236, 2.06973, 0.383678, -0.0142789, 0.00144348, -0.000403061, 0.0184124, -0.0645376, -0.218584, 0.00217029, -0.00470537, -0.0290813, -0.119878, 0.0447659, 0.824919, 0.457772, -0.429296, 0.360151, -1.98296, -2.12059, -0.175416, 0.460042, -0.443089, 0.356876, -1.76611, -2.36886, -0.129891, -0.0285605, 0.460723, 0.12259, -0.0262959, 0.466083, 0.0936289
0.576338, 1.49959, -1.23479, -1.37555, -1.32263, -1.11872, 1.17618, -1.2706, -0.336323, -0.154323, 0.634513, -1.15054, 0.455939, -0.414717, 0.421046, 3.87183, 43.4866, 33.7806, 3.41125, 3.48743, 2.08438, 0.383678, -0.0142704, 0.00146318, -0.000375595, 0.0185016, -0.0645665, -0.219203, -0.000604241, -0.00965995, -0.0274035, -0.110401, 0.0439473, 0.828132, 0.457744, -0.428835, 0.360274, -1.98259, -2.12037, -0.175539, 0.46003, -0.44261, 0.356968, -1.76502, -2.36918, -0.130068, -0.0285022, 0.461491, 0.122904, -0.0213252, 0.469509, 0.0959067
0.577338, 1.49928, -1.23493, -1.3749, -1.32377, -1.11828, 1.17577, -1.27016, -0.330119, -0.154841, 0.639673, -1.14329, 0.443693, -0.406001, 0.429512, 4.21302, 43.5223, 33.7052, 3.18512, 3.41968, 2.10544, 0.415721, -0.014261, 0.0014822, -0.000364951, 0.0185562, -0.064609, -0.219816, 0.00171763, -0.0124235, -0.023551, -0.0995171, 0.0596936, 0.817919, 0.457715, -0.428373, 0.360397, -1.98222, -2.12014, -0.175663, 0.46002, -0.442134, 0.357076, -1.76396, -2.36951, -0.130269, -0.0284441, 0.462258, 0.123217, -0.0180573, 0.467308, 0.099164
0.578338, 1.49898, -1.23508, -1.37426, -1.32488, -1.11782, 1.17535, -1.26971, -0.320252, -0.150694, 0.631616, -1.13349, 0.447403, -0.412226, 0.4259, 4.36378, 43.6334, 33.7806, 2.73682, 3.24115, 2.22079, 0.409313, -0.0142538, 0.00150251, -0.0003565, 0.0186005, -0.0646374, -0.220417, 0.00186414, -0.0130336, -0.0248176, -0.109087, 0.0569685, 0.819699, 0.457687, -0.427911, 0.36052, -1.98185, -2.11992, -0.175786, 0.460011, -0.44166, 0.357186, -1.76292, -2.36983, -0.130493, -0.0283863, 0.463022, 0.12353, -0.0175017, 0.468298, 0.098173
0.579338, 1.49868, -1.23522, -1.37361, -1.326, -1.11738, 1.17493, -1.26926, -0.316386, -0.147943, 0.637753, -1.11946, 0.448952, -0.416131, 0.438901, 4.62562, 43.7802, 33.7449, 2.32819, 3.08826, 2.34988, 0.396495, -0.0142465, 0.00152207, -0.000348642, 0.018656, -0.0646816, -0.221011, 0.00295212, -0.0120379, -0.0192027, -0.100961, 0.0584322, 0.802285, 0.457658, -0.427448, 0.360643, -1.98148, -2.11969, -0.175909, 0.460002, -0.441185, 0.357297, -1.76188, -2.37014, -0.130689, -0.0283288, 0.463785, 0.123841, -0.0178845, 0.466565, 0.103703
0.580338, 1.49838, -1.23536, -1.37294, -1.3271, -1.11694, 1.17453, -1.26881, -0.31667, -0.146825, 0.641871, -1.13633, 0.449001, -0.408369, 0.434982, 5.00251, 44.1135, 33.7806, 2.06634, 3.07544, 2.41397, 0.363536, -0.0142461, 0.00153982, -0.000354277, 0.0186653, -0.0647362, -0.221598, -0.00215566, -0.0153757, -0.0193957, -0.100687, 0.0678217, 0.821806, 0.45763, -0.426984, 0.360767, -1.98111, -2.11947, -0.176032, 0.459992, -0.44072, 0.357419, -1.76088, -2.37047, -0.130925, -0.0282717, 0.464547, 0.124152, -0.0148162, 0.472573, 0.104871
0.581338, 1.49808, -1.23551, -1.37228, -1.32822, -1.11649, 1.17412, -1.26836, -0.310217, -0.147707, 0.648296, -1.1284, 0.443656, -0.403827, 0.436471, 5.22865, 44.5538, 33.8917, 2.10602, 3.10016, 2.40664, 0.435863, -0.0142379, 0.00156276, -0.000348225, 0.0187004, -0.0647857, -0.22221, -0.00174145, -0.0178537, -0.015523, -0.0902125, 0.0758818, 0.821503, 0.457602, -0.42652, 0.360891, -1.98073, -2.11924, -0.176156, 0.459986, -0.440243, 0.357533, -1.75984, -2.37081, -0.131142, -0.0282148, 0.465306, 0.124463, -0.0119335, 0.472176, 0.108636
0.582338, 1.49776, -1.23564, -1.37162, -1.32935, -1.11607, 1.17372, -1.26787, -0.316333, -0.142929, 0.654604, -1.12044, 0.437512, -0.399008, 0.456605, 5.72059, 44.8871, 34.2289, 2.25281, 3.19812, 2.47165, 0.369945, -0.0142374, 0.0015762, -0.000350967, 0.0187386, -0.0648692, -0.222762, 0.00346352, -0.0142504, -0.00855078, -0.0776727, 0.089652, 0.789318, 0.457573, -0.426054, 0.361016, -1.98036, -2.11901, -0.176279, 0.459972, -0.439775, 0.357653, -1.75888, -2.37112, -0.131313, -0.0281582, 0.466064, 0.124772, -0.0145523, 0.465918, 0.114621
0.583338, 1.49745, -1.23578, -1.37095, -1.33048, -1.11564, 1.17333, -1.26741, -0.31438, -0.13714, 0.65205, -1.13025, 0.436646, -0.400605, 0.453417, 6.06178, 45.2917, 34.4867, 2.81219, 3.3089, 2.54306, 0.396495, -0.0142323, 0.00159522, -0.00035714, 0.0187625, -0.0649587, -0.223353, 0.000469338, -0.0149265, -0.00945529, -0.0895395, 0.0982526, 0.799892, 0.457545, -0.425588, 0.361141, -1.97999, -2.11878, -0.176402, 0.459963, -0.439303, 0.357779, -1.75788, -2.37147, -0.1315, -0.028102, 0.466821, 0.125081, -0.0140749, 0.469847, 0.114761
