Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.35202, 1.74341, -1.32158, -1.02143, -1.9929, -0.623268, 1.30112, 0.00407656, 1.03158, 0.0768011, 0.0317144, -0.151799, 0.3705, 0.777992, 1.83952, -4.13018, 18.219, 28.4961, 13.8611, 3.6037, 3.7836, 0.415721, -0.0110086, 0.00197176, -0.00167349, -0.037719, -0.0742385, -0.000395331, -0.0234278, -0.0259764, -0.0252466, 0.0393837, -0.0563092, -0.700297, 0.420524, 0.0567054, 0.452598, -1.73986, -1.95285, -0.16581, 0.423385, 0.0465163, 0.448614, -1.79345, -2.01492, -0.140901, -0.0509864, 0.595655, 0.1172, -0.0345924, 0.631526, 0.0997205
1.35302, 1.74444, -1.3215, -1.02141, -1.99305, -0.622939, 1.30194, 0.00590977, 1.02699, 0.0790803, 0.0290208, -0.146994, 0.358467, 0.785219, 1.83797, -3.11059, 18.5879, 28.3851, 13.4882, 3.71448, 3.66092, 0.396495, -0.0109863, 0.0020113, -0.00165398, -0.0378917, -0.0741165, 0.000407128, -0.0209934, -0.0293131, -0.0231151, 0.0536336, -0.0566744, -0.710756, 0.420473, 0.0573011, 0.452716, -1.73952, -1.95265, -0.165846, 0.423365, 0.0471483, 0.448711, -1.79395, -2.01394, -0.140939, -0.0508737, 0.594434, 0.116947, -0.0305684, 0.627814, 0.0994028
1.35402, 1.7455, -1.32141, -1.0214, -1.9932, -0.622592, 1.30273, 0.00778079, 1.034, 0.0832805, 0.024441, -0.146747, 0.351782, 0.785153, 1.83438, -2.24175, 18.8458, 28.3851, 13.2263, 3.63391, 3.62521, 0.239025, -0.0109563, 0.00204579, -0.00162556, -0.0380225, -0.07401, 0.0012312, -0.0230159, -0.030663, -0.02617, 0.0507023, -0.0477971, -0.707055, 0.420422, 0.0578955, 0.452833, -1.73918, -1.95245, -0.165883, 0.423338, 0.0477886, 0.448805, -1.79444, -2.01293, -0.140914, -0.0507611, 0.593214, 0.116694, -0.0301579, 0.629914, 0.0971111
1.35502, 1.74655, -1.32132, -1.02137, -1.99336, -0.62227, 1.30354, 0.00958948, 1.03165, 0.0827763, 0.0246915, -0.149278, 0.348939, 0.789007, 1.83214, -1.30151, 19.1394, 28.2343, 13.0795, 3.67694, 3.61148, 0.278392, -0.0109269, 0.00208279, -0.00159901, -0.0381799, -0.0739141, 0.00199675, -0.0238276, -0.0303137, -0.0266929, 0.0537438, -0.0488913, -0.706328, 0.420371, 0.0584887, 0.452949, -1.73885, -1.95224, -0.165919, 0.423313, 0.0484269, 0.4489, -1.79491, -2.012, -0.140926, -0.0506485, 0.591995, 0.116441, -0.0305761, 0.629586, 0.0968649
1.35602, 1.74759, -1.32123, -1.02136, -1.99349, -0.621946, 1.30437, 0.0114251, 1.03429, 0.0827395, 0.0229186, -0.146213, 0.341901, 0.795648, 1.8289, -0.583427, 19.3973, 28.1589, 12.7423, 3.61011, 3.61148, 0.357128, -0.0109005, 0.00212337, -0.00158025, -0.0383545, -0.0737934, 0.0028077, -0.02507, -0.0325072, -0.0263913, 0.0606907, -0.0515824, -0.705481, 0.420321, 0.0590807, 0.453066, -1.73851, -1.95204, -0.165955, 0.423295, 0.0490587, 0.448999, -1.79542, -2.01101, -0.140961, -0.0505361, 0.590777, 0.116188, -0.0283435, 0.62973, 0.096904
1.35702, 1.74867, -1.32114, -1.02133, -1.99365, -0.621618, 1.30516, 0.0132879, 1.04561, 0.0881228, 0.0273092, -0.148959, 0.340128, 0.792131, 1.8242, -0.317619, 19.6948, 27.9725, 12.7423, 3.53595, 3.7836, 0.226207, -0.0108568, 0.00215516, -0.00154614, -0.0384843, -0.0737123, 0.00359647, -0.0318927, -0.0303278, -0.02927, 0.0557496, -0.0388924, -0.688706, 0.42027, 0.0596715, 0.453182, -1.73818, -1.95183, -0.165991, 0.423262, 0.0497096, 0.449094, -1.79589, -2.01006, -0.140924, -0.0504237, 0.58956, 0.115936, -0.0314674, 0.635441, 0.0977893
1.35802, 1.74971, -1.32103, -1.02129, -1.99379, -0.6213, 1.30596, 0.0151005, 1.06593, 0.0955381, 0.0281682, -0.14645, 0.33409, 0.789123, 1.83242, 0.21003, 19.8416, 27.7503, 12.5916, 3.4682, 4.02713, 0.18684, -0.010824, 0.00218727, -0.00152634, -0.0386532, -0.0736279, 0.00437225, -0.0401211, -0.0307088, -0.0328938, 0.0509159, -0.0238022, -0.68338, 0.42022, 0.0602611, 0.453298, -1.73784, -1.95163, -0.166027, 0.423235, 0.0503437, 0.449196, -1.79638, -2.00913, -0.140933, -0.0503115, 0.588344, 0.115683, -0.0324285, 0.643153, 0.0980511
1.35902, 1.75077, -1.32092, -1.02127, -1.99393, -0.620983, 1.30674, 0.0169409, 1.05768, 0.09816, 0.0264493, -0.145934, 0.330105, 0.774269, 1.82112, 0.511544, 19.9884, 27.7503, 12.5201, 3.47461, 4.29904, -0.0228162, -0.0107891, 0.00222032, -0.00149878, -0.0387974, -0.0735587, 0.00517217, -0.034998, -0.0285872, -0.0333487, 0.0442177, -0.0110707, -0.683264, 0.420169, 0.0608494, 0.453414, -1.73751, -1.95143, -0.166062, 0.423207, 0.0509819, 0.449292, -1.79688, -2.00818, -0.140895, -0.0501993, 0.58713, 0.115431, -0.0342585, 0.637208, 0.0956257
1.36002, 1.75077, -1.32092, -1.02127, -1.99393, -0.620983, 1.30674, 0.0169409, 1.05768, 0.09816, 0.0264493, -0.145934, 0.330105, 0.774269, 1.82112, 0.511544, 19.9884, 27.7503, 12.5201, 3.47461, 4.29904, -0.0228162, -0.0113664, 0.00219501, -0.00166485, -0.0390292, -0.0738526, 0.00524392, -0.0361864, -0.0286363, -0.0336791, 0.0440641, -0.0118436, -0.683289, 0.420119, 0.0614365, 0.453529, -1.73718, -1.95123, -0.166098, 0.423207, 0.0509819, 0.449292, -1.79688, -2.00818, -0.140895, -0.0500873, 0.585916, 0.115179, -0.0342585, 0.637208, 0.0956257
1.36102, 1.75287, -1.32071, -1.02121, -1.99423, -0.620376, 1.30837, 0.0205651, 1.04704, 0.10161, 0.0275198, -0.14463, 0.310755, 0.78768, 1.80358, 1.18995, 20.3931, 27.79, 12.7423, 3.61011, 4.4208, -0.0420422, -0.0107168, 0.00229049, -0.00145034, -0.0391508, -0.0733956, 0.0067268, -0.0329251, -0.0316875, -0.0301976, 0.0700119, -0.0095537, -0.680897, 0.420069, 0.0620224, 0.453644, -1.73685, -1.95102, -0.166134, 0.423156, 0.0522546, 0.44949, -1.79787, -2.00632, -0.140921, -0.0499754, 0.584704, 0.114928, -0.0300736, 0.632155, 0.0961561
1.36202, 1.75392, -1.32061, -1.02118, -1.99438, -0.620082, 1.30919, 0.0223834, 1.03787, 0.0996105, 0.0246387, -0.149926, 0.301351, 0.795679, 1.81085, 1.18995, 20.6509, 28.0121, 13.0399, 3.70807, 4.39975, 0.0431018, -0.0106791, 0.00232629, -0.00142005, -0.039322, -0.0733167, 0.00750642, -0.0301374, -0.0330372, -0.0308124, 0.0799493, -0.0107308, -0.697261, 0.420019, 0.0626071, 0.453759, -1.73652, -1.95082, -0.166169, 0.42313, 0.0528932, 0.449583, -1.79837, -2.00539, -0.140925, -0.0498636, 0.583493, 0.114677, -0.0287403, 0.628957, 0.0937973
1.36302, 1.75499, -1.32052, -1.02113, -1.99452, -0.619795, 1.31, 0.024174, 1.04127, 0.0995495, 0.0314669, -0.146754, 0.293086, 0.794949, 1.80097, 0.928108, 20.8731, 28.0121, 13.1906, 3.79413, 4.4501, 0.0824695, -0.0106303, 0.00235965, -0.00139814, -0.0395109, -0.073237, 0.00823455, -0.0326093, -0.0326266, -0.028795, 0.0888513, -0.00689574, -0.684165, 0.419969, 0.0631906, 0.453874, -1.73619, -1.95062, -0.166205, 0.423103, 0.0535367, 0.44969, -1.79882, -2.00451, -0.140965, -0.049752, 0.582283, 0.114426, -0.0285435, 0.629038, 0.0965033
1.36402, 1.75605, -1.32042, -1.02109, -1.99467, -0.619497, 1.3108, 0.0260017, 1.0496, 0.0999977, 0.0328463, -0.146014, 0.292956, 0.786395, 1.79166, 0.360787, 21.0556, 28.1589, 13.4128, 3.75751, 4.47848, 0.0623279, -0.0105857, 0.0023898, -0.00137374, -0.0396862, -0.0731556, 0.00901251, -0.0359176, -0.0305969, -0.0309777, 0.079276, 0.000308753, -0.667902, 0.419919, 0.0637729, 0.453988, -1.73586, -1.95042, -0.16624, 0.423073, 0.0541756, 0.449793, -1.79932, -2.00358, -0.140974, -0.0496405, 0.581076, 0.114175, -0.0311679, 0.631355, 0.0963823
1.36502, 1.75711, -1.32032, -1.02104, -1.99483, -0.619196, 1.31163, 0.0278287, 1.04739, 0.101464, 0.0413241, -0.148705, 0.303342, 0.795382, 1.82019, -0.131157, 21.2024, 28.274, 13.7857, 3.71448, 4.44278, 0.0824695, -0.010532, 0.00241816, -0.00134966, -0.0398741, -0.0730619, 0.00977572, -0.0420957, -0.0270929, -0.0291656, 0.0840994, -0.0116526, -0.689295, 0.41987, 0.064354, 0.454102, -1.73553, -1.95022, -0.166276, 0.423041, 0.054821, 0.4499, -1.79981, -2.00266, -0.141012, -0.0495291, 0.579869, 0.113925, -0.0341462, 0.634293, 0.10135
1.36602, 1.75812, -1.32024, -1.02098, -1.99497, -0.618893, 1.31246, 0.0296328, 1.02289, 0.099292, 0.0486772, -0.144354, 0.30377, 0.799339, 1.82324, -0.357292, 21.4603, 28.3454, 14.0475, 3.59729, 4.29904, 0.0623279, -0.0104932, 0.00244512, -0.00134158, -0.040093, -0.0729322, 0.0105527, -0.035829, -0.025504, -0.0208242, 0.102928, -0.0265704, -0.711155, 0.41982, 0.0649339, 0.454216, -1.7352, -1.95002, -0.166311, 0.423013, 0.0554449, 0.450015, -1.80031, -2.00171, -0.141107, -0.0494179, 0.578665, 0.113675, -0.0328166, 0.623725, 0.105813
1.36702, 1.75915, -1.32015, -1.02091, -1.99511, -0.618583, 1.31328, 0.0314422, 1.022, 0.0926786, 0.053333, -0.144501, 0.30728, 0.808259, 1.80835, -0.658806, 21.7181, 28.4565, 14.3094, 3.49292, 4.15622, 0.141063, -0.0104498, 0.00246772, -0.00133248, -0.0402964, -0.072803, 0.0113214, -0.0391395, -0.024425, -0.0189899, 0.107643, -0.0426032, -0.691874, 0.419771, 0.0655125, 0.45433, -1.73487, -1.94982, -0.166346, 0.42298, 0.0560715, 0.450131, -1.8008, -2.00077, -0.141188, -0.0493068, 0.577462, 0.113426, -0.033344, 0.624514, 0.10891
1.36802, 1.76015, -1.32008, -1.02084, -1.99527, -0.618271, 1.3141, 0.0332508, 1.01495, 0.0875769, 0.059116, -0.147974, 0.305897, 0.805738, 1.80244, -0.734184, 21.9403, 28.6072, 14.722, 3.36383, 4.13424, 0.0751453, -0.0104091, 0.00248575, -0.00132274, -0.0405014, -0.0726728, 0.0120942, -0.0384528, -0.0215983, -0.0177726, 0.110326, -0.0448683, -0.686427, 0.419722, 0.06609, 0.454443, -1.73454, -1.94962, -0.166381, 0.422943, 0.0566939, 0.450247, -1.80129, -1.99982, -0.141269, -0.049196, 0.57626, 0.113176, -0.0355448, 0.621704, 0.110095
1.36902, 1.76113, -1.32001, -1.02075, -1.9954, -0.617961, 1.31489, 0.0350815, 1.00518, 0.0827266, 0.0640806, -0.144035, 0.310613, 0.800682, 1.80716, -0.76989, 22.0871, 28.7183, 14.8688, 3.24756, 4.21298, -0.00999879, -0.0103847, 0.00249865, -0.00132761, -0.0407199, -0.0725379, 0.0129212, -0.0361116, -0.018816, -0.0138151, 0.111386, -0.0551657, -0.697121, 0.419672, 0.0666663, 0.454557, -1.73422, -1.94942, -0.166416, 0.422907, 0.0572935, 0.450369, -1.80184, -1.99881, -0.141348, -0.0490853, 0.575061, 0.112928, -0.0368174, 0.616273, 0.112866
1.37002, 1.7621, -1.31995, -1.02067, -1.99555, -0.617661, 1.31568, 0.0368932, 0.988728, 0.0777816, 0.0686909, -0.145076, 0.30317, 0.794739, 1.79171, -0.845268, 22.2736, 28.9405, 15.1703, 3.25397, 4.39975, 0.0495105, -0.0103607, 0.00251203, -0.00132924, -0.0409349, -0.0724025, 0.0137243, -0.02976, -0.017016, -0.0103443, 0.119935, -0.0545309, -0.694028, 0.419623, 0.0672413, 0.454669, -1.73389, -1.94922, -0.166451, 0.42287, 0.057893, 0.450487, -1.80237, -1.99784, -0.141432, -0.0489748, 0.573864, 0.112679, -0.037119, 0.607649, 0.113157
1.37102, 1.76307, -1.31989, -1.02057, -1.99568, -0.617379, 1.31648, 0.0387024, 0.989868, 0.0713518, 0.0790935, -0.144884, 0.300653, 0.786409, 1.79995, -1.15075, 22.3093, 29.0159, 15.3171, 3.34003, 4.57919, -0.10796, -0.0103358, 0.00252566, -0.00133898, -0.0411809, -0.0722683, 0.0145256, -0.0316771, -0.0134137, -0.00845858, 0.121632, -0.0540138, -0.694699, 0.419574, 0.0678152, 0.454782, -1.73356, -1.94903, -0.166486, 0.422835, 0.0584888, 0.450613, -1.80291, -1.99687, -0.141547, -0.0488644, 0.572668, 0.112432, -0.0399725, 0.606742, 0.116286
1.37202, 1.76406, -1.31983, -1.02047, -1.99581, -0.617087, 1.31725, 0.0405141, 0.983293, 0.067394, 0.0822409, -0.135579, 0.291945, 0.777924, 1.77422, -1.6784, 22.1625, 29.2777, 15.3171, 3.43158, 4.67898, -0.10796, -0.0103098, 0.002537, -0.00134514, -0.0413972, -0.0721395, 0.0153259, -0.0268399, -0.0136966, -0.00369794, 0.128742, -0.054605, -0.679641, 0.419525, 0.0683878, 0.454895, -1.73324, -1.94883, -0.166521, 0.422798, 0.0590854, 0.450736, -1.80344, -1.99589, -0.141626, -0.0487543, 0.571475, 0.112184, -0.037968, 0.599281, 0.117854
1.37302, 1.76505, -1.31977, -1.02036, -1.99594, -0.616799, 1.31801, 0.042294, 0.987826, 0.0633098, 0.0884081, -0.134058, 0.298626, 0.77, 1.79285, -2.28143, 21.9046, 29.3888, 15.3925, 3.52954, 4.83005, 0.0357776, -0.0102755, 0.00254298, -0.00134977, -0.0416136, -0.072029, 0.0160751, -0.0304838, -0.00978536, -0.00338915, 0.120781, -0.0586017, -0.689382, 0.419477, 0.0689593, 0.455007, -1.73292, -1.94863, -0.166555, 0.422755, 0.0596879, 0.450863, -1.80393, -1.99498, -0.141708, -0.0486444, 0.570284, 0.111937, -0.041658, 0.600524, 0.120496
1.37402, 1.76601, -1.31971, -1.02026, -1.99608, -0.616504, 1.3188, 0.0440933, 0.984122, 0.0634002, 0.0891378, -0.133677, 0.294068, 0.774343, 1.78715, -2.80907, 21.611, 29.6506, 15.5035, 3.61011, 4.8154, 0.101696, -0.0102502, 0.00255, -0.00135845, -0.0418419, -0.0718887, 0.016871, -0.030387, -0.0102332, -0.00233961, 0.127649, -0.0608855, -0.68794, 0.419428, 0.0695296, 0.455119, -1.73259, -1.94843, -0.16659, 0.422714, 0.0602797, 0.450989, -1.80445, -1.99401, -0.141811, -0.0485347, 0.569095, 0.111691, -0.0408055, 0.59888, 0.121
1.37502, 1.76698, -1.31965, -1.02016, -1.99621, -0.616201, 1.31957, 0.0459274, 0.988451, 0.0650489, 0.0924343, -0.133383, 0.30126, 0.776289, 1.79724, -3.3764, 21.0953, 29.9482, 15.4678, 3.64032, 4.67257, 0.0888782, -0.0102205, 0.00255539, -0.00136935, -0.0420619, -0.0717489, 0.0176978, -0.0356393, -0.00798105, -0.0026505, 0.123743, -0.0659307, -0.691144, 0.41938, 0.0700987, 0.45523, -1.73227, -1.94824, -0.166625, 0.422673, 0.060873, 0.451119, -1.805, -1.99301, -0.141892, -0.0484252, 0.567908, 0.111445, -0.0431674, 0.602104, 0.123441
1.37602, 1.76793, -1.3196, -1.02005, -1.99634, -0.615894, 1.32034, 0.0477198, 0.998846, 0.0620826, 0.09925, -0.129388, 0.3045, 0.772576, 1.78958, -3.86834, 20.7263, 30.206, 15.5432, 3.6037, 4.47116, 0.153881, -0.0101953, 0.00255678, -0.0013836, -0.0422867, -0.0715888, 0.0184891, -0.0416043, -0.00559438, -0.00201763, 0.119409, -0.0694803, -0.671249, 0.419331, 0.0706666, 0.455342, -1.73195, -1.94804, -0.166659, 0.422629, 0.061459, 0.45125, -1.80552, -1.99203, -0.142008, -0.0483159, 0.566724, 0.111199, -0.0454074, 0.605538, 0.127051
1.37702, 1.76889, -1.31956, -1.01993, -1.99646, -0.61558, 1.32112, 0.0495534, 0.98174, 0.0580925, 0.102062, -0.127929, 0.306608, 0.774503, 1.81263, -4.28094, 20.4288, 30.4322, 15.5432, 3.52954, 4.2203, 0.0952869, -0.0101648, 0.00255756, -0.00140007, -0.0425093, -0.0714107, 0.0193122, -0.0370227, -0.00419658, 0.00250581, 0.128008, -0.0827657, -0.707251, 0.419283, 0.0712333, 0.455453, -1.73163, -1.94784, -0.166693, 0.422585, 0.0620474, 0.451386, -1.80605, -1.991, -0.142126, -0.0482069, 0.565542, 0.110954, -0.0450813, 0.598119, 0.128941
1.37802, 1.76985, -1.31953, -1.01982, -1.99658, -0.615262, 1.3219, 0.0513359, 0.973277, 0.0502213, 0.105749, -0.125235, 0.310312, 0.777448, 1.79149, -4.62212, 20.2106, 30.7297, 15.4678, 3.39496, 4.04819, 0.147472, -0.0101386, 0.00255879, -0.00142055, -0.0427292, -0.071212, 0.0200949, -0.0357507, -0.00287798, 0.00624223, 0.131596, -0.0995267, -0.690434, 0.419235, 0.0717989, 0.455564, -1.7313, -1.94765, -0.166728, 0.422542, 0.0626292, 0.451523, -1.80654, -1.99, -0.142272, -0.0480981, 0.564363, 0.11071, -0.0450578, 0.593991, 0.131645
1.37902, 1.77077, -1.31951, -1.0197, -1.9967, -0.614956, 1.32265, 0.0531694, 0.955851, 0.042541, 0.108612, -0.122725, 0.314312, 0.770222, 1.80383, -4.81255, 20.0638, 30.8765, 15.5035, 3.27228, 4.09122, 0.0559192, -0.010127, 0.00255524, -0.00144536, -0.0429588, -0.0710249, 0.0209517, -0.0293323, -0.000132921, 0.0106131, 0.132393, -0.111501, -0.715726, 0.419186, 0.0723632, 0.455675, -1.73098, -1.94745, -0.166762, 0.422498, 0.0631942, 0.451658, -1.80711, -1.98894, -0.142391, -0.0479896, 0.563186, 0.110466, -0.0459778, 0.584773, 0.132893
1.38002, 1.7717, -1.31948, -1.01959, -1.9968, -0.61466, 1.32339, 0.0549882, 0.944595, 0.0357596, 0.114069, -0.116887, 0.309004, 0.761592, 1.7944, -5.11407, 19.8416, 30.9876, 15.3568, 3.30249, 4.25601, 0.114513, -0.0101157, 0.00255344, -0.00147034, -0.0431776, -0.0708525, 0.0217935, -0.0239661, 0.00116518, 0.0157561, 0.13926, -0.115907, -0.716337, 0.419138, 0.0729264, 0.455785, -1.73066, -1.94726, -0.166796, 0.422455, 0.0637578, 0.451792, -1.80766, -1.9879, -0.142491, -0.0478813, 0.562012, 0.110223, -0.0453318, 0.576416, 0.134921
1.38102, 1.77264, -1.31947, -1.01947, -1.99691, -0.614376, 1.32412, 0.0567824, 0.938878, 0.0312306, 0.117291, -0.110188, 0.301589, 0.743564, 1.81167, -5.49096, 19.7305, 31.0273, 15.2417, 3.42517, 4.52884, 0.199657, -0.0101058, 0.00255179, -0.0014961, -0.0433993, -0.0706794, 0.0226083, -0.0184218, 0.0027471, 0.01868, 0.138941, -0.109769, -0.741963, 0.419091, 0.0734884, 0.455895, -1.73035, -1.94706, -0.16683, 0.422413, 0.0643189, 0.451926, -1.80819, -1.98689, -0.142604, -0.0477733, 0.560841, 0.10998, -0.0456103, 0.568795, 0.135038
1.38202, 1.77357, -1.31945, -1.01936, -1.997, -0.61408, 1.32482, 0.0585989, 0.940752, 0.0283529, 0.114453, -0.10468, 0.304642, 0.733458, 1.79367, -5.86785, 19.4727, 31.1384, 15.0949, 3.55426, 4.85843, 0.134655, -0.0101025, 0.0025471, -0.0015202, -0.0435964, -0.0705166, 0.023463, -0.0173339, 0.00376678, 0.018365, 0.127008, -0.111342, -0.726562, 0.419043, 0.0740493, 0.456005, -1.73003, -1.94687, -0.166864, 0.422367, 0.064873, 0.452055, -1.80875, -1.98584, -0.142668, -0.0476655, 0.559672, 0.109738, -0.0465164, 0.566609, 0.134284
1.38302, 1.77451, -1.31943, -1.01924, -1.9971, -0.61378, 1.32555, 0.0604197, 0.944104, 0.0268946, 0.117447, -0.100032, 0.300288, 0.730662, 1.82203, -6.20904, 19.1791, 31.0273, 15.0552, 3.68335, 4.98752, 0.219799, -0.0100888, 0.00254274, -0.00154771, -0.0438119, -0.0703319, 0.0243097, -0.0186694, 0.00392489, 0.019753, 0.130582, -0.112106, -0.753669, 0.418995, 0.0746089, 0.456115, -1.72971, -1.94667, -0.166898, 0.422323, 0.0654337, 0.452193, -1.8093, -1.98479, -0.142772, -0.047558, 0.558506, 0.109497, -0.0461974, 0.566006, 0.135879
1.38402, 1.77543, -1.31941, -1.01914, -1.99719, -0.613488, 1.3263, 0.0622122, 0.93793, 0.0248058, 0.111001, -0.0964744, 0.291908, 0.728926, 1.81938, -6.54626, 18.9212, 31.1384, 15.0195, 3.81244, 4.89413, 0.219799, -0.0100829, 0.00254698, -0.00157445, -0.0440312, -0.0701297, 0.0251538, -0.0135083, 0.00154786, 0.0201812, 0.132962, -0.112604, -0.76443, 0.418948, 0.0751674, 0.456225, -1.72939, -1.94648, -0.166932, 0.422287, 0.0659883, 0.452323, -1.80984, -1.98373, -0.142895, -0.0474509, 0.557343, 0.109256, -0.0434659, 0.560485, 0.133055
1.38502, 1.77637, -1.31939, -1.01904, -1.99728, -0.613192, 1.32705, 0.0640096, 0.929335, 0.0240375, 0.107383, -0.095539, 0.289508, 0.740366, 1.81289, -6.73669, 18.6276, 31.063, 15.0552, 3.87378, 4.60757, 0.350719, -0.0100698, 0.00254823, -0.00160056, -0.0442469, -0.0699282, 0.0259903, -0.011695, -0.000600024, 0.0218417, 0.141837, -0.124029, -0.768597, 0.4189, 0.0757248, 0.456334, -1.72908, -1.94629, -0.166966, 0.422248, 0.0665477, 0.452457, -1.81038, -1.98267, -0.143016, -0.047344, 0.556184, 0.109016, -0.0407299, 0.557378, 0.13287
1.38602, 1.77732, -1.31936, -1.01896, -1.99737, -0.6129, 1.32779, 0.0657989, 0.935203, 0.0234599, 0.0960825, -0.0936704, 0.287431, 0.733665, 1.80101, -6.99853, 18.3301, 31.2137, 15.0552, 3.91681, 4.36404, 0.324169, -0.0100578, 0.00255615, -0.00161739, -0.0444383, -0.0697328, 0.0268258, -0.0103388, -0.00211164, 0.0172973, 0.126633, -0.119239, -0.760906, 0.418853, 0.076281, 0.456443, -1.72876, -1.94609, -0.166999, 0.422213, 0.0671102, 0.452581, -1.8109, -1.98162, -0.143107, -0.0472374, 0.555027, 0.108776, -0.0404831, 0.55721, 0.127754
1.38702, 1.77825, -1.31934, -1.01889, -1.99744, -0.612618, 1.32854, 0.0676166, 0.940877, 0.0228633, 0.0877604, -0.087361, 0.287408, 0.736501, 1.79345, -7.11358, 18.0365, 31.3605, 14.9799, 3.92871, 4.23495, 0.311351, -0.0100551, 0.00256865, -0.00163824, -0.0446396, -0.06953, 0.0277163, -0.0109903, -0.00475986, 0.0160465, 0.120876, -0.12612, -0.757261, 0.418806, 0.076836, 0.456552, -1.72844, -1.9459, -0.167033, 0.422184, 0.0676622, 0.452703, -1.81148, -1.98051, -0.143194, -0.0471311, 0.553874, 0.108538, -0.0382539, 0.557627, 0.126089
1.38802, 1.77919, -1.31933, -1.01882, -1.9975, -0.612332, 1.32926, 0.0694472, 0.934607, 0.0163445, 0.0789305, -0.0788857, 0.283069, 0.737014, 1.79785, -6.99853, 18.0008, 31.3605, 14.8688, 3.9104, 4.19192, 0.271984, -0.0100586, 0.00257904, -0.001661, -0.0448235, -0.069319, 0.0286246, -0.00501422, -0.00823346, 0.0179856, 0.12195, -0.138838, -0.77746, 0.418758, 0.0773899, 0.45666, -1.72813, -1.94571, -0.167066, 0.422154, 0.0682064, 0.452823, -1.81206, -1.97938, -0.143263, -0.0470251, 0.552724, 0.1083, -0.0339914, 0.55095, 0.123901
1.38902, 1.78016, -1.31932, -1.01876, -1.99757, -0.612063, 1.32998, 0.0712215, 0.94897, 0.0201401, 0.0689863, -0.0760081, 0.273077, 0.724739, 1.7835, -7.26434, 17.8897, 31.3605, 14.9084, 3.89209, 4.24228, 0.337902, -0.0100523, 0.00259208, -0.00167222, -0.0449927, -0.0691403, 0.0294565, -0.0055013, -0.0102313, 0.0119993, 0.107349, -0.119098, -0.762406, 0.418711, 0.0779426, 0.456768, -1.72781, -1.94551, -0.1671, 0.422122, 0.0687636, 0.452937, -1.81257, -1.97834, -0.143317, -0.0469195, 0.551577, 0.108062, -0.0338016, 0.553135, 0.118281
1.39002, 1.78114, -1.3193, -1.01871, -1.99762, -0.611798, 1.3307, 0.0730012, 0.956754, 0.0189619, 0.0631522, -0.0649464, 0.26983, 0.728849, 1.76568, -7.41509, 17.8143, 31.2891, 14.722, 3.9104, 4.27066, 0.50819, -0.0100474, 0.00261125, -0.0016883, -0.0451644, -0.0689423, 0.0303044, -0.00667661, -0.0139148, 0.0129908, 0.107554, -0.127989, -0.748139, 0.418664, 0.0784942, 0.456877, -1.7275, -1.94532, -0.167133, 0.422098, 0.0693174, 0.453053, -1.81309, -1.97727, -0.143383, -0.0468142, 0.550433, 0.107826, -0.0299379, 0.553256, 0.118511
1.39102, 1.78214, -1.31928, -1.01866, -1.99766, -0.611537, 1.33141, 0.0747812, 0.961502, 0.0200674, 0.0598546, -0.0583142, 0.268613, 0.713446, 1.77058, -7.6809, 17.6675, 31.0273, 14.5712, 3.92322, 4.45743, 0.468822, -0.0100329, 0.00262831, -0.00169778, -0.0453229, -0.0687712, 0.0311322, -0.0053636, -0.0131995, 0.0118797, 0.0956327, -0.119408, -0.75599, 0.418618, 0.0790446, 0.456984, -1.72719, -1.94513, -0.167167, 0.42207, 0.069881, 0.453168, -1.81359, -1.97623, -0.14342, -0.0467092, 0.549293, 0.10759, -0.0307899, 0.551299, 0.1169
1.39202, 1.78315, -1.31926, -1.01863, -1.99772, -0.611275, 1.33213, 0.0765786, 0.986558, 0.019047, 0.0510596, -0.0578079, 0.265242, 0.704615, 1.77349, -8.0935, 17.5961, 30.8765, 14.6069, 3.90491, 4.56454, 0.376354, -0.0100173, 0.00264829, -0.0016987, -0.0454646, -0.0685966, 0.0319786, -0.0114905, -0.0140286, 0.00351303, 0.0736392, -0.107185, -0.744321, 0.418571, 0.0795939, 0.457092, -1.72688, -1.94494, -0.1672, 0.422042, 0.0704486, 0.453276, -1.8141, -1.97517, -0.143435, -0.0466046, 0.548157, 0.107355, -0.0326837, 0.559314, 0.11214
1.39302, 1.78415, -1.31923, -1.01859, -1.99777, -0.611027, 1.33284, 0.0783691, 0.990004, 0.0252338, 0.0437014, -0.0540186, 0.25953, 0.711869, 1.76907, -8.16888, 17.374, 30.6186, 14.6466, 3.94794, 4.51419, 0.265575, -0.0100037, 0.00267021, -0.00169981, -0.0456119, -0.0684435, 0.0328279, -0.0125023, -0.0175146, 0.00221138, 0.0767373, -0.105778, -0.746223, 0.418524, 0.0801421, 0.457199, -1.72656, -1.94475, -0.167233, 0.422016, 0.0710135, 0.453382, -1.81462, -1.97413, -0.143436, -0.0465003, 0.547024, 0.107121, -0.0296962, 0.560248, 0.110393
