Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.17006, 0.107562, -0.773886, -0.919208, -1.46183, -0.625411, 1.06882, -0.256511, -0.0177545, -0.0287443, -0.001401, -0.152356, 0.000151717, -0.0432582, 0.0102698, 0.551216, 15.7156, 21.6089, 16.3248, 1.5282, 3.63986, 0.0101428, -0.000877721, 0.000883985, -0.00150603, -0.00224604, -0.0148285, 0.000626868, 0.0233116, -0.0242361, 0.0213338, 0.00923937, 0.123759, 0.316989, -0.00909194, -0.442051, 0.631018, -3.1228, -0.0566868, -0.122601, -0.0100514, -0.442992, 0.632438, -3.12612, -0.0562163, -0.0995784, 0.0367632, 0.0433533, -0.0693252, 0.0127662, 0.0179374, -0.0502431
0.17106, 0.107533, -0.773917, -0.919202, -1.46199, -0.62541, 1.06877, -0.256506, -0.0174615, -0.0278451, 0.000764943, -0.155042, 0.000563363, -0.0464078, 0.0120723, 0.586922, 15.7156, 21.5336, 16.3644, 1.5163, 3.63986, 0.0165515, -0.000903574, 0.000905591, -0.00152873, -0.00226164, -0.0150938, 0.000589489, 0.0223018, -0.0233588, 0.0216133, 0.00756358, 0.128044, 0.321361, -0.00905497, -0.442007, 0.630949, -3.12265, -0.0567094, -0.122861, -0.0100414, -0.442971, 0.632388, -3.126, -0.0563008, -0.0994265, 0.0371897, 0.0437272, -0.0700339, 0.0141418, 0.0192158, -0.0505885
0.17206, 0.107509, -0.773946, -0.919198, -1.46215, -0.625404, 1.06873, -0.256492, -0.0185741, -0.0303429, 0.00129696, -0.157093, 0.00110371, -0.0487416, 0.0108504, 0.551216, 15.7156, 21.4979, 16.3644, 1.49707, 3.63254, -0.0292249, -0.000925716, 0.000927097, -0.00155071, -0.00227405, -0.0153621, 0.000551913, 0.0234874, -0.0230074, 0.0216385, 0.00567411, 0.128073, 0.325884, -0.00901756, -0.441964, 0.630878, -3.12249, -0.0567323, -0.123123, -0.0100272, -0.44295, 0.632337, -3.12588, -0.0563861, -0.0992728, 0.0376182, 0.0441005, -0.0707441, 0.0133714, 0.0198941, -0.0513696
0.17306, 0.107485, -0.773985, -0.919192, -1.46231, -0.625406, 1.06868, -0.256493, -0.0217157, -0.0347571, 0.00259171, -0.159405, 0.00448712, -0.0495464, 0.0058935, 0.475838, 15.8267, 21.4225, 16.4001, 1.52179, 3.60415, 0.0293689, -0.00095136, 0.00094905, -0.00157144, -0.00228642, -0.0156329, 0.000500754, 0.0251262, -0.0224316, 0.0219284, 0.00416079, 0.123389, 0.334228, -0.00897973, -0.441919, 0.630807, -3.12233, -0.0567555, -0.123389, -0.0100159, -0.442929, 0.632284, -3.12575, -0.0564929, -0.0991178, 0.0380486, 0.0444731, -0.0714557, 0.0121223, 0.0207751, -0.0519213
0.17406, 0.107461, -0.774017, -0.919189, -1.46248, -0.625405, 1.06863, -0.256483, -0.0218836, -0.0322479, 0.00170068, -0.159498, 0.00359179, -0.050517, 0.00600961, 0.436165, 15.8267, 21.4225, 16.3644, 1.5163, 3.58218, -0.00999879, -0.000976312, 0.000972059, -0.00159336, -0.00230033, -0.0159078, 0.000462926, 0.0253801, -0.0228006, 0.0224202, 0.00457397, 0.127607, 0.335562, -0.00894147, -0.441875, 0.630735, -3.12218, -0.056779, -0.123657, -0.0100036, -0.442909, 0.632231, -3.12563, -0.0565794, -0.0989591, 0.0384809, 0.044845, -0.0721687, 0.0122737, 0.020757, -0.0521778
0.17506, 0.10743, -0.77405, -0.919181, -1.46264, -0.625403, 1.06859, -0.256484, -0.0229373, -0.0326647, 0.00287668, -0.162579, 0.00316695, -0.0469375, 0.00250662, 0.436165, 15.791, 21.3471, 16.3248, 1.50348, 3.56845, 0.0431018, -0.00100202, 0.00099376, -0.00161646, -0.00231665, -0.0161848, 0.000413851, 0.0250509, -0.0233975, 0.0228971, 0.00818316, 0.128119, 0.343018, -0.00890277, -0.44183, 0.630663, -3.12202, -0.0568029, -0.123927, -0.00999181, -0.442887, 0.632179, -3.12551, -0.0566836, -0.0988001, 0.0389151, 0.0452163, -0.0728831, 0.0130173, 0.0205315, -0.0524079
0.17606, 0.107401, -0.774083, -0.919173, -1.46283, -0.625399, 1.06854, -0.256478, -0.0257046, -0.033088, 0.00357297, -0.167704, 0.00277538, -0.0485954, 0.00470003, 0.400459, 15.7513, 21.2757, 16.4001, 1.49158, 3.54648, -0.0292249, -0.00102359, 0.00101412, -0.00163513, -0.00232209, -0.0164738, 0.000361514, 0.0257795, -0.0229618, 0.0222178, 0.00596809, 0.132571, 0.343718, -0.00886363, -0.441784, 0.630589, -3.12185, -0.0568271, -0.1242, -0.00997514, -0.442864, 0.632122, -3.12538, -0.0563116, -0.0986241, 0.0393512, 0.0455868, -0.0735988, 0.0127622, 0.0213199, -0.0538605
0.17706, 0.107372, -0.774123, -0.919167, -1.463, -0.625395, 1.06849, -0.256486, -0.0279942, -0.035272, 0.00329855, -0.172846, 0.00201771, -0.0502536, 0.000717221, 0.360787, 15.791, 21.236, 16.4001, 1.49158, 3.53274, 0.0431018, -0.00105025, 0.0010355, -0.00165569, -0.00232914, -0.0167539, 0.000299766, 0.027214, -0.0228059, 0.0211905, 0.00306766, 0.135609, 0.350184, -0.00882406, -0.441738, 0.630515, -3.12169, -0.0568516, -0.124476, -0.00996321, -0.442841, 0.632066, -3.12525, -0.0564384, -0.0984653, 0.0397893, 0.0459565, -0.0743159, 0.011844, 0.0218095, -0.0557221
0.17806, 0.107341, -0.77416, -0.919157, -1.46318, -0.625396, 1.06843, -0.256477, -0.0298141, -0.0341064, 0.00395369, -0.173173, 0.00147073, -0.0565842, 0.00287917, 0.325081, 15.7156, 21.1606, 16.4001, 1.49158, 3.53274, -0.0164075, -0.00107732, 0.00105584, -0.00167764, -0.00233861, -0.0170468, 0.00025752, 0.0285685, -0.0218288, 0.021597, -0.000394887, 0.141009, 0.349274, -0.00878406, -0.441692, 0.630441, -3.12153, -0.0568764, -0.124755, -0.00995142, -0.442817, 0.63201, -3.12512, -0.0565352, -0.0982891, 0.0402292, 0.0463255, -0.0750342, 0.0108633, 0.0230953, -0.0561373
0.17906, 0.107341, -0.77416, -0.919157, -1.46318, -0.625396, 1.06843, -0.256477, -0.0298141, -0.0341064, 0.00395369, -0.173173, 0.00147073, -0.0565842, 0.00287917, 0.325081, 15.7156, 21.1606, 16.4001, 1.49158, 3.53274, -0.0164075, -0.00111292, 0.00109936, -0.00175723, -0.00249034, -0.0172334, 0.000272012, 0.0289602, -0.0221653, 0.0223649, 0.000875825, 0.141456, 0.352009, -0.00874361, -0.441646, 0.630365, -3.12136, -0.0569015, -0.125036, -0.00995142, -0.442817, 0.63201, -3.12512, -0.0565352, -0.0982891, 0.040671, 0.0466936, -0.0757538, 0.0108633, 0.0230953, -0.0561373
0.18006, 0.107341, -0.77416, -0.919157, -1.46318, -0.625396, 1.06843, -0.256477, -0.0298141, -0.0341064, 0.00395369, -0.173173, 0.00147073, -0.0565842, 0.00287917, 0.325081, 15.7156, 21.1606, 16.4001, 1.49158, 3.53274, -0.0164075, -0.00114889, 0.00114319, -0.00183761, -0.00264341, -0.0174219, 0.000286702, 0.0293534, -0.0225006, 0.0231344, 0.00214639, 0.141906, 0.354748, -0.00870271, -0.441599, 0.630289, -3.12119, -0.056927, -0.12532, -0.00995142, -0.442817, 0.63201, -3.12512, -0.0565352, -0.0982891, 0.0411146, 0.0470609, -0.0764746, 0.0108633, 0.0230953, -0.0561373
0.18106, 0.107279, -0.774244, -0.919137, -1.46354, -0.625393, 1.06832, -0.256477, -0.0334199, -0.0402211, 0.00778668, -0.17603, 0.00544687, -0.0563492, 0.00471329, 0.245735, 15.6442, 21.0138, 16.4359, 1.49158, 3.52542, -0.00267457, -0.00116969, 0.0011407, -0.00180248, -0.00250633, -0.017818, 0.000163411, 0.0305643, -0.0215258, 0.0240314, 0.00258393, 0.134854, 0.358386, -0.00866138, -0.441552, 0.630212, -3.12102, -0.0569528, -0.125606, -0.00992837, -0.442767, 0.631896, -3.12484, -0.0567686, -0.0979523, 0.0415602, 0.0474273, -0.0771966, 0.00999153, 0.0243715, -0.0560567
0.18206, 0.107279, -0.774244, -0.919137, -1.46354, -0.625393, 1.06832, -0.256477, -0.0334199, -0.0402211, 0.00778668, -0.17603, 0.00544687, -0.0563492, 0.00471329, 0.245735, 15.6442, 21.0138, 16.4359, 1.49158, 3.52542, -0.00267457, -0.00120641, 0.00118517, -0.00188444, -0.00266208, -0.01801, 0.000178547, 0.0309602, -0.0218585, 0.0248042, 0.0038542, 0.135311, 0.361133, -0.00861959, -0.441504, 0.630135, -3.12085, -0.0569789, -0.125895, -0.00992837, -0.442767, 0.631896, -3.12484, -0.0567686, -0.0979523, 0.0420076, 0.0477929, -0.0779197, 0.00999153, 0.0243715, -0.0560567
0.18306, 0.107215, -0.774325, -0.919119, -1.46391, -0.625388, 1.0682, -0.25648, -0.027954, -0.0371418, 0.00838596, -0.18083, 0.00337182, -0.0561567, 0.00119037, 0.059273, 15.3864, 20.9028, 16.3644, 1.48517, 3.49612, -0.0356336, -0.00122722, 0.00118239, -0.00184759, -0.00251847, -0.0184173, 5.11514e-05, 0.0272545, -0.0221052, 0.024206, 0.00373958, 0.143574, 0.374713, -0.00857736, -0.441456, 0.630057, -3.12068, -0.0570054, -0.126187, -0.00990431, -0.442717, 0.631779, -3.12456, -0.0570096, -0.0976032, 0.0424568, 0.0481575, -0.078644, 0.0141856, 0.0246293, -0.0570908
0.18406, 0.107147, -0.774418, -0.919104, -1.46429, -0.625385, 1.06808, -0.256475, -0.0311638, -0.0373515, 0.00639621, -0.187103, 0.00237543, -0.0636321, 0.0004145, 0.0196001, 15.2753, 20.9385, 16.2891, 1.46686, 3.48239, 0.0229602, -0.00125381, 0.00117953, -0.00180744, -0.00236641, -0.018825, -6.50007e-05, 0.0295156, -0.0211098, 0.0219607, -0.00556757, 0.152539, 0.376141, -0.00853468, -0.441408, 0.629978, -3.1205, -0.0570322, -0.126481, -0.00988528, -0.442666, 0.631658, -3.12426, -0.057234, -0.0972557, 0.0429079, 0.0485211, -0.0793694, 0.0125248, 0.0259462, -0.0602302
0.18506, 0.107112, -0.774464, -0.919087, -1.4645, -0.625383, 1.06802, -0.25647, -0.0312991, -0.0424725, 0.0104437, -0.195001, 0.00598521, -0.0610443, 0.00208783, -0.0557783, 15.1999, 20.8274, 16.3248, 1.47876, 3.46042, -0.0228162, -0.00128016, 0.00119815, -0.0018278, -0.00236849, -0.0191376, -0.000126853, 0.0276292, -0.0203257, 0.0214796, -0.00582678, 0.1489, 0.385976, -0.00849154, -0.441359, 0.629898, -3.12033, -0.0570594, -0.126779, -0.00986964, -0.442638, 0.631595, -3.12411, -0.0573649, -0.0970678, 0.0433608, 0.0488838, -0.0800958, 0.0148632, 0.0271653, -0.061279
0.18606, 0.107068, -0.774512, -0.91907, -1.4647, -0.625381, 1.06796, -0.256468, -0.0349482, -0.045214, 0.0124098, -0.195832, 0.00492896, -0.0639568, 0.00195367, 0.0196001, 15.0888, 20.752, 16.2891, 1.46686, 3.43936, -0.0356336, -0.00131249, 0.00121648, -0.00185006, -0.00237137, -0.0194494, -0.000181157, 0.0301852, -0.0197673, 0.022346, -0.00571315, 0.14935, 0.386639, -0.00844796, -0.44131, 0.629817, -3.12015, -0.0570869, -0.127078, -0.00985967, -0.442609, 0.631533, -3.12396, -0.0574844, -0.0968836, 0.0438155, 0.0492455, -0.0808233, 0.012678, 0.0279725, -0.0613515
0.18706, 0.107032, -0.774572, -0.919065, -1.4649, -0.625375, 1.0679, -0.25647, -0.0368058, -0.053803, 0.0103045, -0.195676, 0.00433765, -0.065553, 0.000655662, -0.0557783, 15.1285, 20.8274, 16.2137, 1.44855, 3.39633, -0.0164075, -0.00134894, 0.00123809, -0.00187058, -0.00236867, -0.0197458, -0.000237914, 0.0350045, -0.0204194, 0.0222471, -0.00729477, 0.142492, 0.386946, -0.00840391, -0.44126, 0.629736, -3.11997, -0.0571147, -0.127381, -0.00985309, -0.442583, 0.631469, -3.1238, -0.0576081, -0.0967262, 0.044272, 0.0496062, -0.0815518, 0.00836356, 0.0275071, -0.0625936
0.18806, 0.10699, -0.774626, -0.919051, -1.4651, -0.625372, 1.06783, -0.256473, -0.0410537, -0.0514015, 0.00848452, -0.192705, 0.00273109, -0.0668924, -0.000497266, -0.0161054, 15.0531, 20.7917, 16.178, 1.46045, 3.36703, 0.0101428, -0.00138371, 0.00125757, -0.0018935, -0.00237146, -0.0200546, -0.00029692, 0.0382119, -0.0210469, 0.0235644, -0.00548214, 0.145348, 0.382917, -0.00835941, -0.441211, 0.629654, -3.11979, -0.0571429, -0.127686, -0.00984466, -0.442555, 0.631406, -3.12365, -0.0577357, -0.0965523, 0.0447304, 0.0499658, -0.0822813, 0.0055404, 0.0270943, -0.0622951
0.18906, 0.106955, -0.774683, -0.919036, -1.4653, -0.625367, 1.06777, -0.256478, -0.0384332, -0.0496253, 0.0103013, -0.199024, 0.00226818, -0.0729575, -0.00100686, -0.0914839, 14.9777, 20.752, 16.1383, 1.45404, 3.3533, 0.0293689, -0.00141636, 0.00127678, -0.00191686, -0.00237253, -0.0203619, -0.000366412, 0.0358145, -0.0196058, 0.0223489, -0.0116768, 0.15515, 0.393089, -0.00831445, -0.441161, 0.629572, -3.11961, -0.0571714, -0.127994, -0.00983372, -0.442526, 0.631343, -3.1235, -0.0578802, -0.0963838, 0.0451905, 0.0503243, -0.0830117, 0.00843017, 0.0289988, -0.0640263
0.19006, 0.106911, -0.774742, -0.919026, -1.46551, -0.625368, 1.0677, -0.256472, -0.0423671, -0.0516576, 0.00978395, -0.200634, 0.0053911, -0.0727167, 0.000814369, -0.0557783, 14.9063, 20.7917, 16.178, 1.47876, 3.324, -0.00999879, -0.00145474, 0.00129774, -0.00193752, -0.00237207, -0.0206789, -0.000412284, 0.0377787, -0.0195473, 0.022581, -0.0126573, 0.152165, 0.392044, -0.00826903, -0.44111, 0.629488, -3.11943, -0.0572003, -0.128304, -0.00982774, -0.442498, 0.631276, -3.12334, -0.0579885, -0.0962023, 0.0456524, 0.0506817, -0.083743, 0.00691144, 0.0293354, -0.0646982
0.19106, 0.106872, -0.774802, -0.919008, -1.46572, -0.625369, 1.06764, -0.256472, -0.0404469, -0.0521859, 0.0113418, -0.200684, 0.00362394, -0.0686541, 0.000292305, -0.0914839, 14.7952, 20.752, 16.178, 1.49158, 3.31759, -0.00267457, -0.00149005, 0.00131729, -0.00196129, -0.00237616, -0.0209955, -0.000474314, 0.0368968, -0.0205532, 0.024061, -0.00627766, 0.151452, 0.397659, -0.00822315, -0.441059, 0.629404, -3.11924, -0.0572295, -0.128617, -0.00981858, -0.442469, 0.631212, -3.12318, -0.0581222, -0.0960248, 0.046116, 0.051038, -0.0844753, 0.00816649, 0.0286834, -0.0639122
0.19206, 0.106833, -0.774869, -0.918992, -1.46592, -0.62536, 1.06757, -0.256469, -0.0420967, -0.0582344, 0.011507, -0.207159, 0.00791736, -0.0703773, 0.00566628, -0.131157, 14.7595, 20.752, 16.178, 1.47327, 3.31759, -0.0292249, -0.00152692, 0.0013359, -0.00198468, -0.00237215, -0.0213021, -0.000536102, 0.0378486, -0.0197193, 0.0226002, -0.0121857, 0.147765, 0.398916, -0.0081768, -0.441008, 0.629319, -3.11906, -0.0572591, -0.128933, -0.0098105, -0.442439, 0.631147, -3.12302, -0.0582561, -0.0958652, 0.0465815, 0.0513932, -0.0852084, 0.00776916, 0.0298635, -0.0661766
0.19306, 0.106797, -0.774931, -0.918979, -1.46614, -0.625361, 1.0675, -0.256468, -0.042569, -0.0603434, 0.0116692, -0.207649, 0.0048135, -0.0713403, 0.00344978, -0.206535, 14.6484, 20.752, 16.1383, 1.50348, 3.31027, -0.00999879, -0.00156225, 0.00135629, -0.00200618, -0.00237069, -0.0216266, -0.000600107, 0.0396689, -0.020179, 0.0231688, -0.0106494, 0.149334, 0.402331, -0.00812998, -0.440956, 0.629234, -3.11887, -0.057289, -0.129252, -0.00980022, -0.44241, 0.631079, -3.12285, -0.0583942, -0.0956807, 0.0470487, 0.0517472, -0.0859423, 0.00639056, 0.0296765, -0.0665152
0.19406, 0.106753, -0.775002, -0.918966, -1.46636, -0.625354, 1.06743, -0.25647, -0.0415536, -0.0599487, 0.014065, -0.215239, 0.00481865, -0.0677794, 0.0013674, -0.206535, 14.5731, 20.7917, 16.2494, 1.47327, 3.31027, 0.0229602, -0.00160076, 0.00137564, -0.00202505, -0.00236023, -0.0219439, -0.000668327, 0.036829, -0.0202187, 0.0225665, -0.00908953, 0.153357, 0.4139, -0.0080827, -0.440904, 0.629147, -3.11868, -0.0573193, -0.129573, -0.00979246, -0.442379, 0.631007, -3.12268, -0.0585396, -0.0955096, 0.0475176, 0.0520999, -0.086677, 0.00973551, 0.0300996, -0.0676266
0.19506, 0.106714, -0.775077, -0.918948, -1.46657, -0.625349, 1.06737, -0.256465, -0.0425362, -0.0635081, 0.0105975, -0.209864, 0.00828669, -0.0645609, 0.00377265, -0.242241, 14.5374, 20.7917, 16.178, 1.47327, 3.29562, -0.0484509, -0.00164047, 0.00139598, -0.00205086, -0.00236556, -0.0222513, -0.000727654, 0.0399342, -0.0217625, 0.0242461, -0.00594135, 0.142692, 0.409657, -0.00803495, -0.440852, 0.62906, -3.11849, -0.05735, -0.129897, -0.00978597, -0.44235, 0.630941, -3.12252, -0.0586706, -0.0953576, 0.0479883, 0.0524515, -0.0874125, 0.00702939, 0.028757, -0.0669881
0.19606, 0.10667, -0.77515, -0.918926, -1.4668, -0.625346, 1.0673, -0.256469, -0.0446741, -0.0651877, 0.0160088, -0.215292, 0.00690473, -0.0668871, 0.00540469, -0.242241, 14.462, 20.7163, 16.2494, 1.45404, 3.2883, 0.00373412, -0.00167801, 0.00141474, -0.00207392, -0.00236615, -0.0225721, -0.000801779, 0.0394717, -0.0203963, 0.0246988, -0.00555816, 0.147095, 0.414882, -0.00798672, -0.4408, 0.628973, -3.1183, -0.057381, -0.130224, -0.0097767, -0.442318, 0.630872, -3.12235, -0.0588256, -0.0951875, 0.0484607, 0.0528018, -0.0881488, 0.00786978, 0.0304744, -0.0672222
0.19706, 0.106634, -0.775222, -0.918911, -1.46702, -0.625339, 1.06723, -0.256457, -0.0395098, -0.0687488, 0.0141144, -0.217096, 0.00510429, -0.0644502, 0.00655449, -0.392998, 14.3549, 20.752, 16.2137, 1.45404, 3.2883, -0.0621838, -0.00171503, 0.00143508, -0.00209815, -0.00236591, -0.0228895, -0.000861624, 0.0390346, -0.0218168, 0.0243328, -0.0042125, 0.145557, 0.420334, -0.00793802, -0.440747, 0.628884, -3.1181, -0.0574124, -0.130553, -0.00976648, -0.442288, 0.630804, -3.12218, -0.0589588, -0.0950251, 0.0489349, 0.0531508, -0.0888857, 0.00885928, 0.0294229, -0.0683264
0.19806, 0.106586, -0.775304, -0.918889, -1.46725, -0.625334, 1.06717, -0.256463, -0.0459403, -0.0742633, 0.0145042, -0.220094, 0.00824947, -0.0619866, 0.00231072, -0.357292, 14.3549, 20.7163, 16.2494, 1.46045, 3.27456, 0.00373412, -0.00175636, 0.00145422, -0.00212086, -0.0023653, -0.0232082, -0.000936872, 0.0423348, -0.0218917, 0.0245749, -0.00361648, 0.138827, 0.424358, -0.00788885, -0.440693, 0.628795, -3.11791, -0.0574442, -0.130885, -0.00976001, -0.442256, 0.630733, -3.12201, -0.0591165, -0.0948639, 0.0494107, 0.0534985, -0.0896234, 0.00602758, 0.029567, -0.0691149
0.19906, 0.106541, -0.775381, -0.918871, -1.46748, -0.625325, 1.0671, -0.256457, -0.0471248, -0.0752773, 0.0161631, -0.222546, 0.00641124, -0.0604669, 0.00376011, -0.357292, 14.2438, 20.752, 16.2891, 1.45404, 3.26724, -0.0484509, -0.00179526, 0.00147279, -0.00214241, -0.00235766, -0.0235344, -0.00100387, 0.0427482, -0.0221917, 0.02523, -0.000478751, 0.140516, 0.426166, -0.0078392, -0.44064, 0.628705, -3.11771, -0.0574763, -0.13122, -0.00975057, -0.442223, 0.63066, -3.12184, -0.0592622, -0.0946931, 0.0498882, 0.0538449, -0.0903617, 0.00604625, 0.0295793, -0.069255
0.20006, 0.106499, -0.775469, -0.918851, -1.46772, -0.625316, 1.06703, -0.25646, -0.0462614, -0.0767783, 0.0153073, -0.231529, 0.00477984, -0.0638977, 0.000789102, -0.43267, 14.2438, 20.752, 16.3644, 1.45404, 3.25992, 0.00373412, -0.00183463, 0.00149177, -0.00216307, -0.00234953, -0.0238541, -0.0010865, 0.0424132, -0.0217252, 0.0226541, -0.00724183, 0.148469, 0.43587, -0.00778907, -0.440586, 0.628614, -3.11751, -0.0575088, -0.131557, -0.00974104, -0.44219, 0.630585, -3.12166, -0.0594327, -0.0945356, 0.0503675, 0.0541899, -0.0911006, 0.00705349, 0.0304547, -0.0725368
0.20106, 0.106449, -0.775548, -0.918831, -1.46798, -0.625309, 1.06697, -0.256451, -0.0453109, -0.0765369, 0.0155448, -0.238437, 0.00737804, -0.0614795, 0.00336619, -0.392998, 14.097, 20.7163, 16.4755, 1.47876, 3.24527, -0.0685925, -0.00187304, 0.00151101, -0.0021818, -0.00234246, -0.0241921, -0.00115338, 0.0401185, -0.0217103, 0.0215544, -0.00879792, 0.150616, 0.441961, -0.00773847, -0.440531, 0.628523, -3.11731, -0.0575417, -0.131898, -0.00972992, -0.442157, 0.630508, -3.12148, -0.0595794, -0.094352, 0.0508484, 0.0545336, -0.0918402, 0.00990791, 0.0309158, -0.074191
0.20206, 0.106403, -0.775638, -0.91881, -1.46822, -0.625297, 1.0669, -0.256452, -0.0465424, -0.0790266, 0.0177837, -0.238062, 0.0100218, -0.0651086, 0.0052798, -0.392998, 14.0573, 20.7163, 16.4755, 1.48517, 3.24527, -0.0228162, -0.00191428, 0.00153005, -0.00220349, -0.00233552, -0.0245119, -0.00123411, 0.0410603, -0.020646, 0.0227389, -0.0102446, 0.148192, 0.444383, -0.00768738, -0.440476, 0.62843, -3.11711, -0.0575749, -0.132241, -0.00972139, -0.442124, 0.630433, -3.12129, -0.0597479, -0.0942, 0.051331, 0.0548759, -0.0925803, 0.00930947, 0.0322561, -0.0738239
0.20306, 0.106361, -0.775731, -0.918791, -1.46847, -0.625284, 1.06683, -0.256451, -0.0458113, -0.0848423, 0.0187237, -0.241431, 0.0120418, -0.0638826, 0.0039948, -0.468376, 14.0573, 20.752, 16.4755, 1.49158, 3.26724, -0.0228162, -0.00195471, 0.00154885, -0.00222395, -0.00232333, -0.0248347, -0.00131711, 0.0414072, -0.0206798, 0.0226521, -0.0105808, 0.14301, 0.452662, -0.0076358, -0.440421, 0.628338, -3.11691, -0.0576086, -0.132586, -0.0097115, -0.44209, 0.630356, -3.12111, -0.0599206, -0.0940458, 0.0518153, 0.0552167, -0.0933209, 0.00945339, 0.0325479, -0.074695
0.20406, 0.106316, -0.775823, -0.918769, -1.46872, -0.625272, 1.06677, -0.256443, -0.0439427, -0.0843374, 0.020279, -0.247005, 0.0129696, -0.0621982, 0.00447747, -0.468376, 13.9859, 20.752, 16.4755, 1.50989, 3.27456, -0.0621838, -0.00199452, 0.00156788, -0.00224487, -0.00231603, -0.0251621, -0.00139397, 0.038879, -0.0205599, 0.0222497, -0.0105026, 0.146171, 0.461289, -0.00758375, -0.440366, 0.628244, -3.11671, -0.0576426, -0.132935, -0.00970053, -0.442056, 0.630278, -3.12092, -0.0600841, -0.0938874, 0.0523012, 0.0555562, -0.0940621, 0.0124826, 0.0331026, -0.0756324
0.20506, 0.106261, -0.775918, -0.918744, -1.46897, -0.625258, 1.0667, -0.256441, -0.0474067, -0.0886569, 0.0215022, -0.251853, 0.0145401, -0.0598414, 0.00226878, -0.392998, 13.9859, 20.752, 16.3644, 1.50989, 3.25259, -0.0356336, -0.00203842, 0.00158657, -0.00226808, -0.0023127, -0.0254859, -0.00147005, 0.0402011, -0.0205579, 0.0220861, -0.00991861, 0.143136, 0.467052, -0.0075312, -0.44031, 0.628149, -3.1165, -0.057677, -0.133286, -0.00969337, -0.442022, 0.630202, -3.12074, -0.0602466, -0.0937378, 0.0527888, 0.0558941, -0.0948038, 0.0116642, 0.033394, -0.0766637
0.20606, 0.106218, -0.776005, -0.91872, -1.46924, -0.62524, 1.06664, -0.256439, -0.0431405, -0.0911351, 0.0246366, -0.260605, 0.020226, -0.0587097, 0.0021876, -0.468376, 13.9105, 20.7917, 16.3644, 1.50989, 3.24527, -0.0484509, -0.00207174, 0.00160378, -0.00228606, -0.00229665, -0.0258285, -0.00156661, 0.0354999, -0.0194128, 0.0208834, -0.0136157, 0.142094, 0.483752, -0.00747817, -0.440254, 0.628054, -3.11629, -0.0577118, -0.133639, -0.00967481, -0.441985, 0.630121, -3.12054, -0.0604425, -0.0935612, 0.053278, 0.0562306, -0.0955459, 0.0168898, 0.0350672, -0.0781902
0.20706, 0.106168, -0.7761, -0.918691, -1.46951, -0.625223, 1.06658, -0.256439, -0.0425022, -0.0936874, 0.0234094, -0.268553, 0.014772, -0.0620709, 0.000184521, -0.43267, 13.9105, 20.7163, 16.3248, 1.52179, 3.23153, -0.00999879, -0.0021089, 0.00162095, -0.00230631, -0.00228781, -0.0261645, -0.00166282, 0.0366663, -0.0195343, 0.0185329, -0.0183183, 0.151217, 0.489641, -0.00742464, -0.440198, 0.627958, -3.11608, -0.0577469, -0.133996, -0.00965978, -0.441948, 0.630041, -3.12036, -0.0606379, -0.0933981, 0.0537689, 0.0565656, -0.0962885, 0.0164213, 0.0352899, -0.0813896
0.20806, 0.106114, -0.776196, -0.918666, -1.46979, -0.625207, 1.06651, -0.256427, -0.0471603, -0.0956741, 0.0249305, -0.269756, 0.0158268, -0.0599116, 0.00288058, -0.317619, 13.9105, 20.7917, 16.2891, 1.52179, 3.20956, -0.0814099, -0.0021487, 0.00163878, -0.00232352, -0.00227241, -0.0265088, -0.0017417, 0.0385721, -0.0196295, 0.019684, -0.015118, 0.148592, 0.487417, -0.00737063, -0.440141, 0.627862, -3.11587, -0.0577825, -0.134355, -0.00964663, -0.441911, 0.629956, -3.12016, -0.0608072, -0.0932243, 0.0542614, 0.056899, -0.0970315, 0.0149185, 0.035428, -0.0811657
0.20906, 0.106059, -0.776291, -0.918638, -1.47007, -0.625188, 1.06645, -0.256428, -0.0461998, -0.0951742, 0.0273782, -0.271964, 0.0205307, -0.0586849, -0.000911212, -0.242241, 13.8391, 20.8274, 16.178, 1.5401, 3.19583, -0.00267457, -0.0021869, 0.00165589, -0.00234315, -0.00226126, -0.0268517, -0.00183756, 0.036149, -0.0189882, 0.0205441, -0.0146602, 0.146912, 0.500195, -0.00731612, -0.440084, 0.627764, -3.11566, -0.0578185, -0.134717, -0.00963162, -0.441874, 0.629874, -3.11996, -0.0610032, -0.0930561, 0.0547555, 0.0572309, -0.0977748, 0.0177238, 0.0364629, -0.0808424
0.21006, 0.106011, -0.77639, -0.918607, -1.47035, -0.625169, 1.06639, -0.256418, -0.0469366, -0.0974674, 0.026075, -0.278067, 0.0195093, -0.0535104, 0.000913983, -0.242241, 13.8391, 20.8631, 16.1026, 1.55292, 3.19583, -0.0420422, -0.00222304, 0.00167284, -0.00236335, -0.00225128, -0.0271942, -0.00193101, 0.0364456, -0.0202263, 0.0195122, -0.0128327, 0.147412, 0.502116, -0.00726112, -0.440027, 0.627666, -3.11545, -0.0578548, -0.135082, -0.00961413, -0.441835, 0.629792, -3.11977, -0.0611959, -0.0928913, 0.0552512, 0.0575612, -0.0985186, 0.0180569, 0.035566, -0.0826786
