Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.12725, 2.60376, -1.5152, -0.834626, -1.78854, -1.02793, 1.138, 0.665132, 0.0111042, -0.0180946, 0.0157462, 0.00527911, -0.00138137, -0.0128854, 0.00184349, 0.928108, 32.5845, 31.1027, 3.81988, 2.33295, 6.13467, 0.0165515, -0.00566454, -0.000455754, 0.00250786, 0.00298277, -0.0343287, 0.0308552, 0.000836023, 0.00119747, 0.00264097, -0.0116255, -0.0110781, 0.00687168, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399417, 0.295415, 0.49585, -1.90534, -2.04313, -0.10598, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000611076, -0.00177494, 0.00237693
4.12825, 2.60377, -1.51521, -0.834612, -1.78854, -1.02793, 1.138, 0.665126, 0.00915977, -0.0182903, 0.0164734, 0.00368796, -0.00095683, -0.0089601, -0.000941145, 0.888436, 32.5092, 31.0273, 3.81988, 2.33295, 6.1127, 0.0751453, -0.00566263, -0.000457827, 0.00250612, 0.00299226, -0.0343136, 0.0308368, 0.000609522, 0.00130239, 0.00330726, -0.0102605, -0.0151467, 0.00950317, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399415, 0.295416, 0.495852, -1.90531, -2.04313, -0.105989, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000597062, -0.0017867, 0.00308822
4.12925, 2.60378, -1.51523, -0.834603, -1.78853, -1.02794, 1.13799, 0.665134, 0.00672821, -0.0178065, 0.0120455, 0.00572213, -0.00575136, -0.00662377, 0.00106799, 0.888436, 32.402, 31.0273, 3.81988, 2.34485, 6.10629, 0.0293689, -0.00566392, -0.000455862, 0.00250495, 0.00299622, -0.0343052, 0.0308443, 0.00156867, -0.00182195, 0.00244174, -0.00722824, -0.0147055, 0.000114943, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399417, 0.295415, 0.495853, -1.90531, -2.04312, -0.10599, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00235027, -0.00202568, 0.00144909
4.13025, 2.60379, -1.51525, -0.834593, -1.78853, -1.02795, 1.13798, 0.665134, 0.00907614, -0.0200219, 0.0129101, 0.00806044, -0.00424159, -0.00481038, 0.000203368, 0.85273, 32.402, 30.9876, 3.78418, 2.34485, 6.09897, 0.0431018, -0.00566334, -0.00045445, 0.00250495, 0.00301037, -0.0342887, 0.0308381, 0.000714497, -0.0018934, 0.00271253, -0.0110507, -0.019585, 0.00192375, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399419, 0.295416, 0.495853, -1.90529, -2.04311, -0.105992, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00241976, -0.00129988, 0.00197485
4.13125, 2.60381, -1.51526, -0.834589, -1.78852, -1.02796, 1.13798, 0.665132, 0.0084378, -0.0190945, 0.0108612, 0.00589532, -0.00428612, -0.00397753, -0.000576498, 0.777352, 32.291, 31.063, 3.78418, 2.37598, 6.10629, 0.0623279, -0.00566139, -0.000453045, 0.00250745, 0.00301948, -0.0342838, 0.0308307, 0.000555992, -0.0016468, 0.00168849, -0.010435, -0.0171662, 0.00316423, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399419, 0.295418, 0.495851, -1.90527, -2.04311, -0.105989, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00196732, -0.000856166, 0.00111868
4.13225, 2.60382, -1.51529, -0.834575, -1.78851, -1.02796, 1.13797, 0.665136, 0.00914488, -0.0209534, 0.00898477, 0.0052495, -0.00376472, -0.0030262, 0.000836371, 0.777352, 32.291, 31.0273, 3.74451, 2.39429, 6.10629, 0.0293689, -0.00566234, -0.000450295, 0.00250449, 0.00302974, -0.0342621, 0.0308335, 0.000374372, -0.00183526, 0.000449427, -0.0132248, -0.0173444, 0.00213091, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399423, 0.295417, 0.495853, -1.90526, -2.04309, -0.105997, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0018969, -0.000268434, -8.67966e-07
4.13325, 2.60383, -1.51531, -0.834564, -1.78851, -1.02797, 1.13797, 0.665124, 0.0114848, -0.0223288, 0.00843465, 0.0099995, -0.0024443, -0.00229835, -0.00212118, 0.701973, 32.291, 30.9519, 3.74451, 2.38788, 6.10629, 0.101696, -0.00566085, -0.000449296, 0.00250396, 0.00304057, -0.0342461, 0.0308153, -8.00814e-05, -0.00279966, 0.000578023, -0.0177743, -0.0208827, 0.00366167, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399424, 0.295418, 0.495854, -1.90523, -2.0431, -0.106005, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00283729, 0.000237597, 0.000111884
4.13425, 2.60385, -1.51533, -0.834558, -1.7885, -1.02798, 1.13797, 0.66513, 0.0120253, -0.0223206, 0.00840713, 0.00879592, -0.00243659, -0.00147163, 0.000756016, 0.6623, 32.2513, 30.9876, 3.81988, 2.40619, 6.09897, 0.0431018, -0.00565848, -0.000448115, 0.00250581, 0.00305074, -0.0342328, 0.0308138, -0.000576668, -0.00232426, 0.000301151, -0.0174713, -0.0209062, 0.00222582, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399424, 0.295421, 0.495853, -1.90521, -2.04309, -0.106007, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00228655, 0.000733372, 9.98368e-05
4.13525, 2.60386, -1.51535, -0.834551, -1.78849, -1.02799, 1.13796, 0.665131, 0.0116979, -0.0218729, 0.00940764, 0.00751509, -0.00172106, -0.00141035, -0.000208066, 0.6623, 32.3267, 30.9876, 3.78418, 2.40619, 6.10629, 0.0623279, -0.00566042, -0.000442152, 0.00250654, 0.00306477, -0.0342133, 0.0308187, -0.00071824, -0.00158657, 0.000616771, -0.0168122, -0.0209039, 0.00462159, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39943, 0.29542, 0.49585, -1.9052, -2.04307, -0.106009, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00161784, 0.000674649, 0.000561603
4.13625, 2.60388, -1.51537, -0.834545, -1.78849, -1.028, 1.13796, 0.66513, 0.0131414, -0.0177884, 0.00922355, 0.007023, -0.000541704, -0.000787464, -0.000613429, 0.586922, 32.2513, 31.0273, 3.85956, 2.38788, 6.09897, 0.0751453, -0.0056561, -0.000442792, 0.00250869, 0.00307185, -0.0342035, 0.0308066, -0.002113, -0.000230705, 0.000729256, -0.0150052, -0.018568, 0.0078115, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399429, 0.295425, 0.49585, -1.90518, -2.04307, -0.106014, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00022567, 0.0017818, 0.00135687
4.13725, 2.60389, -1.5154, -0.834538, -1.78848, -1.02801, 1.13796, 0.665127, 0.0119588, -0.0208869, 0.00696913, 0.00716788, -0.00133104, -0.000885117, -0.000408952, 0.626595, 32.291, 31.0273, 3.78418, 2.4126, 6.10629, 0.0751453, -0.0056578, -0.000435225, 0.00250805, 0.00308489, -0.0341788, 0.0308119, -0.00100594, -0.00164644, -0.000412899, -0.0175556, -0.0187587, 0.00473681, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399437, 0.295424, 0.495849, -1.90517, -2.04304, -0.106021, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00145606, 0.00127963, -0.000306962
4.13825, 2.6039, -1.51542, -0.834532, -1.78848, -1.02802, 1.13796, 0.665127, 0.0127991, -0.0219071, 0.0075989, 0.00179409, -0.00537484, -0.000656733, -0.00101862, 0.586922, 32.291, 31.063, 3.93494, 2.40619, 6.10629, 0.0952869, -0.00565575, -0.000433958, 0.00251053, 0.00309088, -0.0341662, 0.0308044, -0.0016104, -0.000734352, -0.0014335, -0.0131519, -0.0164336, 0.00878009, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399437, 0.295427, 0.495847, -1.90515, -2.04304, -0.106028, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000325129, 0.00205888, -0.000900813
4.13925, 2.60391, -1.51544, -0.83453, -1.78847, -1.02803, 1.13796, 0.665132, 0.0135433, -0.0235825, 0.00713526, 0.00475809, -0.00424151, -0.000725172, 0.00176233, 0.551216, 32.3267, 31.1384, 3.93494, 2.4126, 6.1127, 0.0293689, -0.00565475, -0.00042916, 0.00251407, 0.00310541, -0.0341509, 0.030809, -0.00138264, -0.00157296, -0.00141799, -0.0167416, -0.0186702, 0.00439155, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399441, 0.29543, 0.495843, -1.90514, -2.04302, -0.106026, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00116305, 0.00194391, -0.00110093
4.14025, 2.60393, -1.51546, -0.834523, -1.78847, -1.02805, 1.13796, 0.665126, 0.0155056, -0.019852, 0.00639525, 0.0042017, -0.00772481, -0.000792209, -0.00174124, 0.586922, 32.291, 31.1027, 4.04602, 2.4126, 6.12002, 0.108104, -0.00565384, -0.000427764, 0.00251617, 0.00310954, -0.034142, 0.0307963, -0.00260141, -0.00126144, -0.00175756, -0.0115631, -0.0147362, 0.00906628, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399442, 0.295431, 0.495841, -1.90512, -2.04303, -0.106033, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000715001, 0.00315882, -0.000956042
4.14125, 2.60394, -1.51549, -0.834515, -1.78847, -1.02806, 1.13796, 0.665132, 0.01572, -0.0229608, 0.0080128, 0.00476702, -0.0107749, -0.000284992, 0.0017553, 0.551216, 32.3624, 31.1027, 4.1214, 2.41809, 6.1127, 0.0293689, -0.00565098, -0.000425311, 0.00251827, 0.00311698, -0.0341218, 0.0307957, -0.00224555, -0.00227788, -0.0013162, -0.0105143, -0.0182401, 0.00421022, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399444, 0.295435, 0.49584, -1.90511, -2.04301, -0.106044, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00181864, 0.00281023, -0.00083337
4.14225, 2.60396, -1.51551, -0.834515, -1.78847, -1.02807, 1.13795, 0.665131, 0.0164763, -0.0212005, 0.00438546, 0.0081329, -0.00784401, -0.00129615, 0.000186854, 0.475838, 32.402, 31.1741, 4.08173, 2.4126, 6.142, 0.0559192, -0.0056482, -0.000422614, 0.00252377, 0.00313272, -0.0341165, 0.0307891, -0.00221396, -0.00285325, -0.00227571, -0.0149589, -0.0154981, 0.00395035, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399445, 0.29544, 0.495835, -1.90509, -2.04301, -0.106034, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00219512, 0.00315674, -0.00182882
4.14325, 2.60397, -1.51553, -0.834509, -1.78847, -1.02808, 1.13795, 0.665127, 0.0135134, -0.0236658, 0.00345917, 0.00767202, -0.010085, -0.00115119, -0.000587507, 0.551216, 32.4734, 31.1741, 4.1571, 2.39978, 6.14932, 0.0751453, -0.00564879, -0.000419885, 0.00252607, 0.00313998, -0.0341034, 0.0307818, -0.000623084, -0.00449245, -0.00251969, -0.0142711, -0.0163682, 0.000679422, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399447, 0.29544, 0.495832, -1.90507, -2.04301, -0.10604, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00385101, 0.00194216, -0.00285849
4.14425, 2.60399, -1.51554, -0.834506, -1.78846, -1.0281, 1.13795, 0.665131, 0.0133242, -0.0198177, 0.00487684, 0.0060127, -0.0120509, -0.00128795, 0.000320405, 0.551216, 32.4377, 31.2137, 4.1571, 2.39429, 6.16305, 0.0559192, -0.0056454, -0.000417067, 0.00252841, 0.00314006, -0.0340936, 0.0307824, -0.00125529, -0.00358581, -0.00171138, -0.00822567, -0.013897, 0.00123914, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39945, 0.295445, 0.495831, -1.90507, -2.043, -0.106049, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00308298, 0.00216718, -0.00174738
4.14525, 2.604, -1.51557, -0.834505, -1.78846, -1.02812, 1.13795, 0.66513, 0.0129281, -0.0226324, 0.00515784, 0.00468198, -0.0135368, -0.00141006, -0.000498473, 0.551216, 32.5092, 31.2891, 4.1571, 2.38788, 6.1777, 0.0751453, -0.00564418, -0.000413766, 0.00253381, 0.00315049, -0.0340864, 0.0307767, -0.000730795, -0.00398971, -0.00212912, -0.00849385, -0.0148124, 0.00179052, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399452, 0.295448, 0.495826, -1.90505, -2.043, -0.106046, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00342905, 0.00185696, -0.00237725
4.14625, 2.60402, -1.51559, -0.834503, -1.78847, -1.02813, 1.13795, 0.665131, 0.0127508, -0.0240567, 0.00328205, 0.00186322, -0.01456, -0.000132914, 0.000854479, 0.551216, 32.5488, 31.3248, 4.23248, 2.37598, 6.15573, 0.0431018, -0.00564048, -0.000413241, 0.00253921, 0.00315632, -0.0340789, 0.0307666, -0.000843126, -0.00400283, -0.00354304, -0.00862507, -0.0138008, 0.00113926, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399451, 0.295453, 0.495822, -1.90504, -2.043, -0.10605, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00315705, 0.00241334, -0.00365334
4.14725, 2.60404, -1.51561, -0.8345, -1.78847, -1.02814, 1.13795, 0.665127, 0.0132816, -0.0258601, 0.00579311, 0.00254902, -0.0147165, -0.000364881, -0.00136313, 0.511544, 32.6202, 31.3248, 4.19281, 2.35126, 6.16305, 0.0952869, -0.00563564, -0.00041306, 0.00254382, 0.00316599, -0.0340704, 0.0307505, -0.000785998, -0.00393158, -0.00264072, -0.00904581, -0.0168658, 0.00390661, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39945, 0.295459, 0.495819, -1.90501, -2.04301, -0.106051, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00326819, 0.00206416, -0.00282374
4.14825, 2.60405, -1.51562, -0.834504, -1.78847, -1.02816, 1.13795, 0.665135, 0.013141, -0.0254909, 0.00190339, -0.00540542, -0.0160539, -0.00522081, 0.00153265, 0.511544, 32.6202, 31.4359, 4.23248, 2.35675, 6.17038, 0.0293689, -0.00563148, -0.000412532, 0.00255169, 0.00316882, -0.0340747, 0.0307483, -0.000247445, -0.00230569, -0.00621563, -0.00792158, -0.0042314, 0.00516794, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399449, 0.295466, 0.495813, -1.90501, -2.04301, -0.106045, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00100872, 0.00249178, -0.00605259
4.14925, 2.60407, -1.51563, -0.834506, -1.78848, -1.02817, 1.13795, 0.665126, 0.0151832, -0.0261977, -1.44787e-05, -0.00476414, -0.0160995, -0.00387523, -0.00118228, 0.551216, 32.6599, 31.5113, 4.26819, 2.33844, 6.17038, 0.0888782, -0.00562859, -0.000411829, 0.00255808, 0.00317385, -0.0340739, 0.0307302, -0.00107507, -0.00254038, -0.007297, -0.0101024, -0.00450897, 0.00843797, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399448, 0.29547, 0.495808, -1.90499, -2.04303, -0.106045, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000973947, 0.00364243, -0.00681691
4.15025, 2.60408, -1.51565, -0.8345, -1.78848, -1.02818, 1.13795, 0.665129, 0.0128945, -0.0251388, 0.00127824, -0.00258485, -0.0164282, -0.0036594, -0.000279559, 0.626595, 32.767, 31.4716, 4.23248, 2.32654, 6.19143, 0.0751453, -0.00562851, -0.000409493, 0.00255962, 0.00317619, -0.0340642, 0.0307312, -0.000233658, -0.00343834, -0.00573289, -0.00813554, -0.00666028, 0.00421196, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39945, 0.295471, 0.495806, -1.90498, -2.04302, -0.106051, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00221272, 0.00246602, -0.00579601
4.15125, 2.60409, -1.51567, -0.834497, -1.78848, -1.0282, 1.13794, 0.665132, 0.0138291, -0.0194387, 0.00112207, -0.00190622, -0.01711, -0.00293288, 0.00150905, 0.586922, 32.8067, 31.4716, 4.23248, 2.32654, 6.19876, 0.0293689, -0.00562458, -0.00040992, 0.00256429, 0.0031785, -0.0340635, 0.0307215, -0.00152587, -0.00273057, -0.00507833, -0.00346126, -0.00399474, 0.00333124, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399448, 0.295476, 0.495803, -1.90497, -2.04303, -0.106052, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00156764, 0.00338499, -0.00463904
4.15225, 2.60411, -1.51568, -0.834499, -1.78849, -1.0282, 1.13794, 0.665129, 0.0122443, -0.0142727, -0.000812765, -0.00317129, -0.0212662, -0.00212177, -0.000960656, 0.626595, 32.8067, 31.547, 4.30786, 2.30182, 6.19876, 0.0824695, -0.00562004, -0.000412278, 0.002571, 0.00318282, -0.0340683, 0.0307031, -0.0017322, -0.00322444, -0.00517761, 0.00430153, 0.000721852, 0.00372666, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399444, 0.295482, 0.495799, -1.90495, -2.04305, -0.106048, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00201843, 0.00367178, -0.00474333
4.15325, 2.60413, -1.51569, -0.834489, -1.7885, -1.02822, 1.13794, 0.665135, 0.0132635, -0.0161458, 0.00137322, -0.00388755, -0.0205276, -0.0023532, 0.00132625, 0.586922, 32.9178, 31.4716, 4.37927, 2.29541, 6.22073, 0.0293689, -0.00561532, -0.000415754, 0.00257327, 0.00318174, -0.0340627, 0.0306908, -0.00199894, -0.00247008, -0.00478855, 0.00315318, -0.00136963, 0.00377224, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39944, 0.295487, 0.495799, -1.90494, -2.04306, -0.106057, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00133999, 0.00370532, -0.00416874
4.15425, 2.60414, -1.5157, -0.834491, -1.78851, -1.02823, 1.13794, 0.665126, 0.0129866, -0.0156571, 0.00141708, -0.00359692, -0.015056, -0.00166246, -0.00108252, 0.586922, 32.9535, 31.5867, 4.41894, 2.28351, 6.22073, 0.0824695, -0.00561077, -0.000416921, 0.00258001, 0.00318312, -0.0340663, 0.0306689, -0.00227288, -0.00133051, -0.00454735, -0.00133884, -0.00268603, 0.00799891, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399437, 0.295493, 0.495795, -1.90492, -2.04308, -0.106058, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000255119, 0.0037448, -0.00366542
4.15525, 2.60416, -1.51571, -0.834487, -1.78851, -1.02824, 1.13794, 0.665128, 0.013859, -0.0154363, 0.00361322, -0.00245584, -0.010718, -0.00144982, 2.43046e-05, 0.551216, 32.9892, 31.6224, 4.41894, 2.2652, 6.22806, 0.0623279, -0.00560573, -0.000418821, 0.00258267, 0.00318375, -0.0340645, 0.0306572, -0.00284782, -5.97358e-05, -0.00347411, -0.00451646, -0.00548697, 0.00942178, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399435, 0.295499, 0.495794, -1.9049, -2.04309, -0.106062, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000813574, 0.00378664, -0.00226778
4.15625, 2.60416, -1.51572, -0.834486, -1.78852, -1.02825, 1.13794, 0.665131, 0.0105453, -0.0113045, 0.00426995, -0.00427911, -0.00792711, -0.00125659, 0.00123691, 0.6623, 32.9892, 31.6977, 4.53003, 2.25879, 6.23446, 0.0293689, -0.00560387, -0.000421179, 0.00258642, 0.00317761, -0.03407, 0.0306501, -0.00250174, 0.00111294, -0.00239527, -0.00186316, -0.00361599, 0.00857203, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399432, 0.295501, 0.495792, -1.9049, -2.0431, -0.106066, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00172735, 0.00297307, -0.00118984
4.15725, 2.60418, -1.51573, -0.83448, -1.78853, -1.02826, 1.13793, 0.665127, 0.0106752, -0.0100598, 0.00582681, -0.00205009, -0.00581172, -0.00141978, -0.000633458, 0.551216, 33.0646, 31.7335, 4.49432, 2.25238, 6.24911, 0.0687366, -0.00559883, -0.000424774, 0.0025901, 0.00318063, -0.0340707, 0.0306271, -0.00265365, 0.00142044, -0.00116028, -0.00270908, -0.00540546, 0.0104515, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399427, 0.295507, 0.49579, -1.90488, -2.04313, -0.106068, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00179515, 0.00268539, 5.73469e-05
4.15825, 2.6042, -1.51574, -0.834475, -1.78854, -1.02827, 1.13793, 0.665135, 0.0149406, -0.0089471, 0.00370692, -0.00306159, -0.00424429, -0.000976153, 0.00127312, 0.511544, 33.136, 31.7731, 4.56573, 2.24689, 6.24911, 0.0229602, -0.0055943, -0.000429494, 0.00259471, 0.00317939, -0.0340764, 0.0306157, -0.00463776, 0.00287515, -0.0029086, -0.00531907, -0.00243567, 0.0133323, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399421, 0.295512, 0.495789, -1.90487, -2.04314, -0.106067, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00368662, 0.00492542, -0.00065966
4.15925, 2.60421, -1.51574, -0.834467, -1.78854, -1.02827, 1.13793, 0.665129, 0.0131821, -0.00639235, 0.00534822, -0.00439712, -0.00725801, -0.000944263, -0.0013553, 0.551216, 33.136, 31.8088, 4.53003, 2.22858, 6.25644, 0.0824695, -0.00559161, -0.000432751, 0.00259384, 0.00317566, -0.0340742, 0.0305988, -0.00443681, 0.0029009, -0.0017945, 0.00114397, -0.00140303, 0.0151669, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399418, 0.295514, 0.495791, -1.90486, -2.04316, -0.106077, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00348032, 0.00437941, 0.000310688
4.16025, 2.60422, -1.51575, -0.83446, -1.78856, -1.02828, 1.13793, 0.665133, 0.0149209, -0.00718074, 0.00341481, -0.00812587, -0.0112111, -0.000374911, 0.00130051, 0.475838, 33.2471, 31.8445, 4.60541, 2.25238, 6.24911, 0.0229602, -0.00558568, -0.000438156, 0.00259707, 0.00316963, -0.0340745, 0.0305807, -0.00523045, 0.00308269, -0.00374079, 0.00370852, 0.00193311, 0.0146089, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399412, 0.29552, 0.495791, -1.90484, -2.04318, -0.106088, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0040904, 0.00572118, -0.00119874
4.16125, 2.60423, -1.51576, -0.834448, -1.78857, -1.02829, 1.13792, 0.665127, 0.0119579, -0.00586291, 0.00589314, -0.00588862, -0.00820297, -0.00458853, -0.000828413, 0.436165, 33.2828, 31.8445, 4.60541, 2.24689, 6.24179, 0.0687366, -0.00558079, -0.000444322, 0.00259676, 0.00316455, -0.0340727, 0.0305543, -0.00339555, 0.00316119, -0.00184291, 0.00300726, 0.00284249, 0.0145698, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399405, 0.295524, 0.495794, -1.90482, -2.0432, -0.106102, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00367915, 0.00338365, -4.03989e-05
4.16225, 2.60424, -1.51577, -0.834443, -1.78857, -1.02829, 1.13792, 0.665128, 0.0087839, -0.00761549, 0.0081779, -0.000752796, -0.00548975, -0.00345151, -0.0010609, 0.436165, 33.4335, 31.9556, 4.45465, 2.22858, 6.24179, 0.0824695, -0.00557986, -0.000443475, 0.0025974, 0.00316824, -0.0340649, 0.030552, -0.00185857, 0.00152769, 0.000618696, 8.75884e-05, -0.00484561, 0.00949331, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399406, 0.295525, 0.495793, -1.90481, -2.0432, -0.106106, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00150067, 0.00135954, 0.00145871
4.16325, 2.60425, -1.51577, -0.834435, -1.78858, -1.0283, 1.13792, 0.665133, 0.0105047, -0.00521229, 0.00552365, -0.00076701, -0.0050659, -0.0023241, 0.00149678, 0.400459, 33.4335, 31.9953, 4.45465, 2.25238, 6.23446, 0.0229602, -0.00557507, -0.000448716, 0.00259789, 0.00315622, -0.0340674, 0.0305395, -0.00302383, 0.00188676, -0.000487397, -0.000104701, -0.00222177, 0.00811051, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399401, 0.295529, 0.495795, -1.90481, -2.04322, -0.10612, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00214248, 0.00276176, 0.000882448
4.16425, 2.60426, -1.51577, -0.834421, -1.78859, -1.02831, 1.13792, 0.665129, 0.00865492, -0.00357634, 0.00751845, -0.00468765, -0.00870309, -0.00153282, -0.000934927, 0.360787, 33.4335, 31.9953, 4.49432, 2.25879, 6.22806, 0.0751453, -0.00556962, -0.000456305, 0.00259583, 0.00314306, -0.0340654, 0.0305143, -0.00303829, 0.00245166, 0.00024907, 0.00722107, -0.00125673, 0.0114235, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399393, 0.295532, 0.4958, -1.90479, -2.04324, -0.106142, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00255144, 0.0024713, 0.00166352
4.16525, 2.60427, -1.51578, -0.834416, -1.78859, -1.02831, 1.13792, 0.665135, 0.0110993, -0.00496599, 0.00631756, -0.00479429, -0.0113534, -0.00169609, 0.00107214, 0.285408, 33.5406, 32.1064, 4.41894, 2.2652, 6.24179, 0.0293689, -0.00556537, -0.000460021, 0.00259815, 0.00314888, -0.0340622, 0.0305042, -0.00361654, 0.00203396, -0.000939356, 0.00718287, -0.000185105, 0.0100407, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399389, 0.295537, 0.4958, -1.90477, -2.04325, -0.106141, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00241252, 0.00344424, 0.000686141
4.16625, 2.60428, -1.51577, -0.83441, -1.7886, -1.02832, 1.13793, 0.665127, 0.0113517, -0.0016973, 0.00558324, -0.00508985, -0.00958823, -0.000475017, -0.000980663, 0.285408, 33.4692, 32.2175, 4.34357, 2.29541, 6.22073, 0.0751453, -0.00556188, -0.000462537, 0.00259692, 0.00313659, -0.0340627, 0.0304885, -0.00451962, 0.00292454, -0.000864461, 0.00791265, 0.00110808, 0.0135159, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399386, 0.295539, 0.495803, -1.90477, -2.04327, -0.106158, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00332592, 0.00415887, 0.00120506
