Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.218199, 1.69244, -1.22528, -1.53353, -0.910165, -1.20924, 1.23465, -1.30241, -0.112682, 0.00820481, 0.115096, -0.280706, 0.000229551, -0.00141984, 0.011983, 2.32459, 59.7287, 30.206, 3.74451, 2.82367, 2.6575, -0.0164075, -0.00613828, 0.00116473, -0.000171477, 0.000913901, -0.0224707, -0.00445605, 0.0419923, -0.0191885, 0.00511118, 0.00521033, 0.0932299, 0.185258, 0.470833, -0.536139, 0.337687, -2.07865, -2.16423, -0.130407, 0.472231, -0.542172, 0.336842, -2.08489, -2.18137, -0.107022, -0.0032966, 0.0980101, 0.0233735, 0.0176259, 0.0565998, 0.0211122
0.219199, 1.69232, -1.22527, -1.5334, -0.910475, -1.20924, 1.23464, -1.30241, -0.114038, 0.00917351, 0.119583, -0.285473, 0.000658574, -0.00176036, 0.0122159, 2.24921, 59.7287, 30.1346, 3.74451, 2.81177, 2.67947, 0.0165515, -0.00616856, 0.00119087, -0.000178215, 0.000889246, -0.0225412, -0.00465561, 0.0408242, -0.0202414, 0.00661999, 0.00727578, 0.0944072, 0.190184, 0.47083, -0.536041, 0.33771, -2.07859, -2.1642, -0.130414, 0.472255, -0.542103, 0.336866, -2.08466, -2.18161, -0.107006, -0.00334114, 0.098811, 0.0235483, 0.0186495, 0.0583613, 0.0229239
0.220199, 1.6922, -1.22526, -1.53328, -0.910782, -1.20924, 1.23464, -1.3024, -0.114609, 0.0126152, 0.122662, -0.289391, 0.000284146, -0.00144484, 0.0109035, 2.28492, 59.6176, 30.206, 3.74451, 2.81726, 2.6868, -0.0292249, -0.00620562, 0.00120969, -0.000187384, 0.000866087, -0.0226192, -0.00483099, 0.0398398, -0.0212812, 0.00921642, 0.00876824, 0.0990643, 0.1957, 0.470826, -0.535942, 0.337734, -2.07852, -2.16418, -0.130421, 0.472272, -0.542042, 0.336892, -2.08445, -2.18183, -0.106978, -0.00338605, 0.0996137, 0.0237232, 0.0197095, 0.0597714, 0.0257801
0.2212, 1.69207, -1.22525, -1.53314, -0.911099, -1.20924, 1.23463, -1.3024, -0.115212, 0.00830582, 0.125706, -0.296594, -1.15178e-05, -0.00147186, 0.0105427, 2.20954, 59.6573, 30.2457, 3.78418, 2.82367, 2.70053, 0.0293689, -0.00623998, 0.0012321, -0.000193513, 0.000840936, -0.0226908, -0.0050298, 0.0386134, -0.0231331, 0.0067687, 0.00782328, 0.0960798, 0.203289, 0.470823, -0.535842, 0.337757, -2.07845, -2.16416, -0.130428, 0.472293, -0.541976, 0.336915, -2.08422, -2.18207, -0.106962, -0.00343131, 0.100418, 0.0238983, 0.0213723, 0.0622518, 0.0236709
0.2222, 1.69194, -1.22524, -1.53301, -0.911411, -1.20924, 1.23462, -1.30239, -0.121412, 0.00875347, 0.125878, -0.29591, -0.00021773, -0.00554916, 0.00994694, 2.20954, 59.5462, 30.2457, 3.7088, 2.83008, 2.6932, -0.0228162, -0.00627857, 0.00125, -0.000207208, 0.000807323, -0.0227728, -0.00520611, 0.0419414, -0.0187465, 0.00711692, 0.00578441, 0.0950163, 0.197177, 0.470819, -0.535742, 0.337781, -2.07838, -2.16413, -0.130435, 0.47231, -0.541915, 0.336945, -2.08402, -2.18229, -0.106942, -0.00347693, 0.101225, 0.0240735, 0.0170852, 0.0595319, 0.0238023
0.2232, 1.6918, -1.22524, -1.53286, -0.911734, -1.20924, 1.23462, -1.30239, -0.122691, 0.00675839, 0.12962, -0.304643, -0.000565482, -0.00948721, 0.00591252, 2.20954, 59.6573, 30.206, 3.74451, 2.84198, 2.70785, 0.0165515, -0.00631654, 0.00126846, -0.000210541, 0.000782303, -0.022838, -0.0054008, 0.0398039, -0.0199128, 0.0057491, 0.00155069, 0.0925439, 0.209341, 0.470816, -0.535641, 0.337805, -2.0783, -2.16411, -0.130442, 0.472326, -0.541851, 0.336966, -2.08379, -2.18252, -0.106932, -0.00352291, 0.102033, 0.024249, 0.0180711, 0.0627152, 0.0229267
0.2242, 1.69167, -1.22522, -1.53273, -0.912072, -1.20924, 1.23461, -1.30238, -0.127208, 0.0117924, 0.137246, -0.314357, -0.000598986, -0.00784455, 0.00547949, 2.13416, 59.5065, 30.206, 3.81988, 2.84839, 2.72983, -0.00999879, -0.00634975, 0.00128968, -0.000221664, 0.000763292, -0.0229237, -0.0055994, 0.0378067, -0.0210726, 0.0104232, 0.0063405, 0.0993253, 0.217421, 0.470812, -0.535539, 0.337829, -2.07823, -2.16408, -0.130449, 0.472346, -0.541782, 0.336994, -2.08356, -2.18277, -0.106895, -0.00356925, 0.102843, 0.0244245, 0.0192942, 0.0648087, 0.0279908
0.2252, 1.69153, -1.22521, -1.53259, -0.912408, -1.20924, 1.2346, -1.30237, -0.13466, 0.010247, 0.135808, -0.322297, -0.000387803, -0.00440283, 0.0043062, 2.02308, 59.4351, 30.1346, 3.89526, 2.84839, 2.6932, -0.0164075, -0.00638698, 0.00130901, -0.000230957, 0.000734435, -0.0230027, -0.00579521, 0.0403421, -0.0191013, 0.00857294, 0.00559683, 0.100508, 0.217711, 0.470809, -0.535436, 0.337854, -2.07816, -2.16406, -0.130456, 0.472363, -0.541717, 0.337021, -2.08333, -2.18301, -0.106875, -0.00361595, 0.103655, 0.0246002, 0.0173016, 0.0633267, 0.0259995
0.2262, 1.69138, -1.22521, -1.53245, -0.912752, -1.20924, 1.23459, -1.30237, -0.137865, 0.00820272, 0.139348, -0.328063, -0.000487254, -0.00200988, 0.00124991, 1.98341, 59.3994, 30.1346, 3.97064, 2.8548, 2.6575, 0.0357776, -0.00642444, 0.00132767, -0.000235176, 0.000717341, -0.0230785, -0.00599696, 0.0405867, -0.019674, 0.00819094, 0.00849995, 0.100576, 0.224439, 0.470805, -0.535332, 0.337879, -2.07809, -2.16403, -0.130463, 0.47238, -0.54165, 0.337043, -2.08309, -2.18325, -0.106847, -0.00366301, 0.104468, 0.0247761, 0.0178214, 0.0639842, 0.0257374
0.2272, 1.69124, -1.2252, -1.53231, -0.913102, -1.20924, 1.23458, -1.30236, -0.137624, 0.00763386, 0.140034, -0.332958, 0.000359813, -0.00163774, 0.00225398, 1.83265, 59.324, 30.095, 4.08173, 2.83649, 2.6575, 0.00373412, -0.00645952, 0.00134731, -0.000242032, 0.000700612, -0.0231567, -0.00619815, 0.0396203, -0.0211942, 0.00740729, 0.00763667, 0.100547, 0.228656, 0.470802, -0.535228, 0.337903, -2.07801, -2.16401, -0.130471, 0.472398, -0.54158, 0.337068, -2.08285, -2.18349, -0.106815, -0.00371042, 0.105283, 0.0249521, 0.0192259, 0.0659427, 0.0252406
0.2282, 1.69109, -1.22519, -1.53216, -0.913449, -1.20924, 1.23457, -1.30236, -0.141974, 0.0103183, 0.141083, -0.338339, 0.000244735, -0.00507474, -0.000492047, 1.72157, 59.2487, 30.0236, 4.1214, 2.83649, 2.62912, 0.0623279, -0.00649688, 0.00136548, -0.000251783, 0.000674555, -0.023235, -0.00640677, 0.0399669, -0.0194375, 0.00849651, 0.00399321, 0.102555, 0.23225, 0.470798, -0.535122, 0.337928, -2.07794, -2.16398, -0.130478, 0.472414, -0.541512, 0.337095, -2.08261, -2.18374, -0.106795, -0.0037582, 0.1061, 0.0251282, 0.0174813, 0.0661703, 0.0264915
0.2292, 1.69094, -1.22518, -1.53201, -0.913816, -1.20924, 1.23456, -1.30235, -0.14501, 0.0090392, 0.14511, -0.345424, 0.00536108, -0.00926248, 0.00501246, 1.60651, 59.1772, 29.9482, 4.19281, 2.82367, 2.64377, 0.0495105, -0.00652811, 0.00138769, -0.000259803, 0.000653007, -0.0233094, -0.00662317, 0.0378677, -0.0198384, 0.00792913, 0.00350772, 0.0959824, 0.233639, 0.470794, -0.535016, 0.337953, -2.07786, -2.16395, -0.130485, 0.472434, -0.541437, 0.337122, -2.08235, -2.184, -0.106774, -0.00380634, 0.106919, 0.0253044, 0.0177334, 0.0691671, 0.0264263
0.2302, 1.69079, -1.22517, -1.53185, -0.914178, -1.20923, 1.23455, -1.30234, -0.148676, 0.00815679, 0.151849, -0.358192, 0.00464826, -0.0067274, 0.00627624, 1.53114, 59.1019, 29.8371, 4.23248, 2.80536, 2.63644, -0.0164075, -0.00656291, 0.00140733, -0.000268931, 0.00062554, -0.0233828, -0.00682931, 0.0355804, -0.0222049, 0.0084403, 0.00597999, 0.0982663, 0.243032, 0.47079, -0.534909, 0.337979, -2.07779, -2.16393, -0.130493, 0.472452, -0.541365, 0.33715, -2.08211, -2.18425, -0.10676, -0.00385484, 0.107739, 0.0254808, 0.0199838, 0.0722659, 0.0273899
0.2312, 1.69063, -1.22516, -1.53169, -0.914555, -1.20923, 1.23453, -1.30234, -0.150279, 0.0103664, 0.14891, -0.364878, 0.00407403, -0.00922406, 0.00632568, 1.45576, 59.0305, 29.7974, 4.34357, 2.78705, 2.62179, 0.0623279, -0.00659635, 0.00142665, -0.00027562, 0.000609469, -0.0234582, -0.00705605, 0.0353919, -0.0217168, 0.0075872, -0.00158125, 0.101099, 0.245657, 0.470786, -0.534802, 0.338004, -2.07771, -2.1639, -0.1305, 0.472469, -0.541291, 0.337176, -2.08184, -2.18451, -0.106734, -0.00390371, 0.108561, 0.0256573, 0.0194075, 0.0733881, 0.0267681
0.2322, 1.69048, -1.22515, -1.53154, -0.91493, -1.20923, 1.23452, -1.30233, -0.147439, 0.015726, 0.149122, -0.367509, 0.0033796, -0.0152166, 0.00705533, 1.305, 58.8083, 29.7974, 4.37927, 2.77515, 2.58609, 0.00373412, -0.00662884, 0.00144799, -0.000286143, 0.000595308, -0.0235444, -0.00727128, 0.0331264, -0.0226408, 0.00971444, -0.00798275, 0.105038, 0.249789, 0.470783, -0.534693, 0.33803, -2.07764, -2.16387, -0.130508, 0.472488, -0.541215, 0.337205, -2.08159, -2.18477, -0.106693, -0.00395294, 0.109384, 0.0258339, 0.0202821, 0.0761506, 0.0293712
0.2332, 1.69031, -1.22514, -1.53137, -0.915309, -1.20923, 1.2345, -1.30232, -0.153027, 0.0128523, 0.155858, -0.377547, 0.00242014, -0.0161157, 0.00472989, 1.34071, 58.7329, 29.6506, 4.45465, 2.77515, 2.57876, 0.0165515, -0.00666401, 0.00146607, -0.000298258, 0.0005662, -0.0236224, -0.00749102, 0.0324118, -0.0226964, 0.00923614, -0.00724391, 0.103548, 0.258399, 0.470779, -0.534584, 0.338056, -2.07756, -2.16385, -0.130516, 0.472504, -0.541141, 0.337236, -2.08133, -2.18503, -0.106678, -0.00400253, 0.11021, 0.0260106, 0.0202432, 0.0777593, 0.0291854
0.2342, 1.69015, -1.22514, -1.53121, -0.91569, -1.20922, 1.23449, -1.30232, -0.153807, 0.00985713, 0.158964, -0.374864, 0.00245081, -0.0168892, 0.00573186, 1.26533, 58.6972, 29.5752, 4.37927, 2.75592, 2.57876, 0.0824695, -0.00669525, 0.00148887, -0.000305899, 0.000541815, -0.0236912, -0.00772978, 0.0339412, -0.0221102, 0.00891479, -0.00382664, 0.100346, 0.255878, 0.470775, -0.534473, 0.338082, -2.07748, -2.16382, -0.130523, 0.472524, -0.541062, 0.337264, -2.08105, -2.18531, -0.106669, -0.00405248, 0.111036, 0.0261874, 0.0196533, 0.0771034, 0.0288175
0.2352, 1.68999, -1.22513, -1.53104, -0.916081, -1.20922, 1.23447, -1.30231, -0.155915, 0.0103454, 0.161199, -0.382105, 0.00216866, -0.0170851, 0.00645679, 1.22962, 58.5504, 29.4999, 4.37927, 2.74402, 2.56412, 0.0293689, -0.00672697, 0.00150957, -0.00031525, 0.000526571, -0.0237701, -0.00795355, 0.0330657, -0.0228467, 0.00906019, -0.0050211, 0.10211, 0.260439, 0.470771, -0.534362, 0.338108, -2.07741, -2.16379, -0.130531, 0.472543, -0.540982, 0.337293, -2.08078, -2.18557, -0.106638, -0.0041028, 0.111865, 0.0263643, 0.0203124, 0.0788049, 0.0292501
0.2362, 1.68982, -1.22512, -1.53088, -0.916469, -1.20922, 1.23445, -1.3023, -0.160314, 0.00891541, 0.163031, -0.387096, 0.000838092, -0.016055, 0.00358547, 1.18995, 58.475, 29.5395, 4.37927, 2.76233, 2.52109, 0.0623279, -0.00676393, 0.00152829, -0.000321555, 0.000509713, -0.0238499, -0.00817846, 0.0344903, -0.0218746, 0.0084926, -0.00476898, 0.103158, 0.26387, 0.470766, -0.534251, 0.338134, -2.07733, -2.16376, -0.130539, 0.472559, -0.540907, 0.337319, -2.08051, -2.18584, -0.106609, -0.00415349, 0.112695, 0.0265413, 0.0193228, 0.0782778, 0.028669
0.2372, 1.68965, -1.22511, -1.53072, -0.916864, -1.20922, 1.23444, -1.30229, -0.162535, 0.00780546, 0.160691, -0.388214, 0.00152712, -0.0153827, 0.00347862, 1.22962, 58.4036, 29.4999, 4.30786, 2.73761, 2.47897, 0.0431018, -0.00680088, 0.00154598, -0.000329428, 0.000489294, -0.0239288, -0.00839974, 0.0365136, -0.0206882, 0.00700134, -0.00600743, 0.102628, 0.261969, 0.470762, -0.534138, 0.338161, -2.07725, -2.16374, -0.130546, 0.472574, -0.540831, 0.337346, -2.08025, -2.1861, -0.106583, -0.00420453, 0.113527, 0.0267184, 0.0181042, 0.0772989, 0.0270882
0.2382, 1.68948, -1.2251, -1.53055, -0.917268, -1.20922, 1.23441, -1.30229, -0.163065, 0.00794567, 0.165092, -0.391661, 0.00105773, -0.0159974, 0.00626972, 1.22962, 58.2925, 29.4642, 4.30786, 2.73761, 2.46432, 0.0687366, -0.00683317, 0.00156686, -0.000338778, 0.000473212, -0.0240095, -0.0086417, 0.0356397, -0.0217441, 0.0081297, -0.0042002, 0.103575, 0.263665, 0.470758, -0.534024, 0.338187, -2.07717, -2.16371, -0.130554, 0.472593, -0.54075, 0.337375, -2.07996, -2.18638, -0.106554, -0.00425595, 0.11436, 0.0268956, 0.0191207, 0.0788617, 0.0284796
0.2392, 1.68931, -1.22509, -1.53037, -0.917677, -1.20922, 1.23439, -1.30228, -0.165156, 0.00883846, 0.164518, -0.398147, 0.000734887, -0.0165262, 0.00501363, 1.18995, 58.1458, 29.4642, 4.34357, 2.73761, 2.44967, 0.0623279, -0.00686427, 0.00158791, -0.000350097, 0.000454421, -0.0240898, -0.00887927, 0.035515, -0.021758, 0.00758323, -0.00780707, 0.10571, 0.268195, 0.470754, -0.53391, 0.338214, -2.07709, -2.16368, -0.130562, 0.472611, -0.540667, 0.337407, -2.07967, -2.18666, -0.106527, -0.00430773, 0.115194, 0.0270729, 0.0190572, 0.0799072, 0.0281341
0.2402, 1.68913, -1.22509, -1.5302, -0.918092, -1.20922, 1.23437, -1.30227, -0.174194, 0.0077363, 0.170281, -0.398824, 0.000715677, -0.0214916, 0.00378976, 1.22962, 58.0704, 29.4642, 4.34357, 2.73212, 2.43594, 0.0623279, -0.00689925, 0.00160463, -0.000357865, 0.000442062, -0.0241679, -0.00911731, 0.0385714, -0.0169384, 0.00891944, -0.00596453, 0.102302, 0.26385, 0.47075, -0.533795, 0.338241, -2.07701, -2.16365, -0.13057, 0.472625, -0.540587, 0.337435, -2.07939, -2.18693, -0.106496, -0.00435988, 0.116031, 0.0272502, 0.0143626, 0.0773074, 0.0293001
0.2412, 1.68895, -1.22508, -1.53001, -0.918507, -1.20922, 1.23434, -1.30226, -0.17617, 0.00688854, 0.172999, -0.408428, 5.30351e-05, -0.0211318, 0.00609354, 1.15424, 57.999, 29.3888, 4.30786, 2.74402, 2.43594, 0.101696, -0.00693276, 0.00162359, -0.000368851, 0.000420973, -0.0242463, -0.00936326, 0.0371, -0.0184409, 0.00818026, -0.00763091, 0.10355, 0.269171, 0.470745, -0.533679, 0.338269, -2.07693, -2.16362, -0.130578, 0.472642, -0.540505, 0.337467, -2.07909, -2.18722, -0.106475, -0.00441239, 0.116868, 0.0274276, 0.0157264, 0.0797797, 0.0289299
0.2422, 1.68876, -1.22508, -1.52982, -0.918925, -1.20922, 1.23431, -1.30225, -0.17956, 0.00640102, 0.183596, -0.4116, 0.00140424, -0.0209009, 0.0114972, 1.15424, 57.9236, 29.3134, 4.1571, 2.7074, 2.44235, 0.0431018, -0.00696917, 0.00163725, -0.000381098, 0.000396241, -0.0243188, -0.00959565, 0.0360582, -0.01927, 0.0114278, 0.00172778, 0.102354, 0.268775, 0.470741, -0.533562, 0.338296, -2.07685, -2.16359, -0.130586, 0.472653, -0.540425, 0.3375, -2.07881, -2.18749, -0.106463, -0.00446527, 0.117707, 0.0276051, 0.0165945, 0.0811676, 0.0324467
0.2432, 1.68857, -1.22507, -1.52963, -0.919352, -1.20922, 1.23429, -1.30225, -0.182535, 0.00689987, 0.188461, -0.426884, 0.000742117, -0.0238447, 0.00588698, 1.03919, 57.8125, 29.2777, 4.19281, 2.71289, 2.39932, 0.114513, -0.00700045, 0.00165835, -0.000395343, 0.000370155, -0.0244012, -0.00985596, 0.0324179, -0.0212104, 0.0112096, -0.00345487, 0.103733, 0.286963, 0.470736, -0.533444, 0.338324, -2.07676, -2.16356, -0.130594, 0.472672, -0.540339, 0.337535, -2.07851, -2.1878, -0.106445, -0.00451851, 0.118548, 0.0277826, 0.0183341, 0.0857185, 0.0329234
0.2442, 1.68838, -1.22507, -1.52943, -0.919785, -1.20921, 1.23426, -1.30224, -0.18446, 0.00462547, 0.189068, -0.429467, 0.00138342, -0.0263123, 0.00698241, 0.928108, 57.8125, 29.238, 4.1571, 2.68909, 2.37094, 0.0495105, -0.00703437, 0.00167481, -0.000404512, 0.000346242, -0.0244688, -0.0101008, 0.0330657, -0.0204621, 0.00960135, -0.00566155, 0.100562, 0.28682, 0.470732, -0.533326, 0.338352, -2.07668, -2.16353, -0.130603, 0.472685, -0.540255, 0.337565, -2.07821, -2.18808, -0.106439, -0.00457213, 0.11939, 0.0279602, 0.0174937, 0.0861449, 0.031433
0.2452, 1.68818, -1.22506, -1.52925, -0.920233, -1.20921, 1.23423, -1.30223, -0.188241, 0.00560846, 0.186332, -0.435023, 0.000724122, -0.0285828, 0.00909606, 0.888436, 57.7054, 29.2023, 4.1571, 2.69458, 2.34988, 0.0687366, -0.00707041, 0.00168805, -0.000414236, 0.000334328, -0.0245509, -0.0103518, 0.0343188, -0.0185854, 0.00839954, -0.012101, 0.102207, 0.284328, 0.470727, -0.533206, 0.338379, -2.0766, -2.1635, -0.130611, 0.472696, -0.540172, 0.337596, -2.07791, -2.18837, -0.106405, -0.00462611, 0.120234, 0.0281379, 0.0155655, 0.0858619, 0.0302849
0.2462, 1.68797, -1.22506, -1.52905, -0.920678, -1.20921, 1.23421, -1.30223, -0.193484, 0.0063518, 0.192033, -0.437246, 0.000690168, -0.0305976, 0.0055979, 0.813057, 57.5943, 29.0912, 4.19281, 2.68909, 2.33523, 0.101696, -0.00710558, 0.00170247, -0.000428645, 0.00031057, -0.0246325, -0.0106099, 0.0353548, -0.0167238, 0.01065, -0.00892861, 0.102414, 0.287318, 0.470723, -0.533086, 0.338408, -2.07651, -2.16347, -0.130619, 0.472708, -0.540088, 0.337632, -2.0776, -2.18867, -0.106385, -0.00468046, 0.121079, 0.0283156, 0.013784, 0.0852463, 0.0325766
0.2472, 1.68776, -1.22505, -1.52885, -0.921128, -1.20921, 1.23417, -1.30222, -0.199931, 0.00684377, 0.193946, -0.44162, -0.00021508, -0.0269489, 0.00623064, 0.737679, 57.4832, 29.0912, 4.1214, 2.7074, 2.30685, 0.0495105, -0.00714218, 0.00171401, -0.000442605, 0.000290711, -0.0247123, -0.0108576, 0.037854, -0.0149646, 0.0116758, -0.00534081, 0.10623, 0.284843, 0.470718, -0.532965, 0.338436, -2.07643, -2.16344, -0.130628, 0.472717, -0.540005, 0.337667, -2.0773, -2.18895, -0.106362, -0.00473518, 0.121925, 0.0284933, 0.0121102, 0.083388, 0.033422
0.2482, 1.68755, -1.22504, -1.52864, -0.921578, -1.20921, 1.23414, -1.30222, -0.201369, 0.00800427, 0.198608, -0.454387, 0.000333564, -0.0248136, 0.00193334, 0.626595, 57.3364, 29.0912, 4.1214, 2.69458, 2.2922, 0.120922, -0.0071806, 0.0017238, -0.000459193, 0.000268702, -0.0247964, -0.0111166, 0.034524, -0.0182183, 0.0124971, -0.00470272, 0.109612, 0.301377, 0.470713, -0.532843, 0.338464, -2.07634, -2.16341, -0.130636, 0.472724, -0.539923, 0.337705, -2.077, -2.18926, -0.106339, -0.00479027, 0.122773, 0.0286711, 0.0152129, 0.0875322, 0.0348302
0.2492, 1.68734, -1.22503, -1.52843, -0.922042, -1.20921, 1.23411, -1.30221, -0.203255, 0.00710548, 0.199743, -0.455986, -0.000454118, -0.0278421, 0.00377737, 0.475838, 57.261, 29.0555, 4.08173, 2.71289, 2.28488, 0.0623279, -0.00721423, 0.00173932, -0.000474548, 0.000243493, -0.02488, -0.0113789, 0.0354319, -0.0170719, 0.0119766, -0.00702078, 0.108616, 0.299393, 0.470708, -0.53272, 0.338493, -2.07626, -2.16338, -0.130644, 0.472737, -0.539835, 0.337742, -2.07669, -2.18956, -0.10632, -0.00484573, 0.123622, 0.0288489, 0.0140273, 0.0875187, 0.0343848
0.2502, 1.68712, -1.22503, -1.52822, -0.922516, -1.20921, 1.23408, -1.3022, -0.20742, 0.00474154, 0.203857, -0.458633, 0.000376679, -0.0294246, 0.00346907, 0.245735, 57.261, 29.0159, 4.1214, 2.69458, 2.2565, 0.0431018, -0.00724773, 0.00175531, -0.000483896, 0.000221408, -0.0249541, -0.0116478, 0.0363799, -0.015869, 0.0117736, -0.00500533, 0.105407, 0.300241, 0.470704, -0.532597, 0.338522, -2.07617, -2.16335, -0.130653, 0.47275, -0.539745, 0.337774, -2.07636, -2.18987, -0.106308, -0.00490155, 0.124473, 0.0290268, 0.0127993, 0.0874141, 0.034248
0.2512, 1.68689, -1.22502, -1.528, -0.922992, -1.20921, 1.23405, -1.30221, -0.210609, 0.00576289, 0.208077, -0.46201, -0.000222657, -0.0262261, 0.00431953, 0.134651, 57.15, 29.0555, 4.19281, 2.7074, 2.23453, 0.120922, -0.0072852, 0.0017647, -0.000503466, 0.000191907, -0.0250414, -0.0119233, 0.0370764, -0.0160463, 0.0138665, 0.000382785, 0.109195, 0.301078, 0.470699, -0.532472, 0.338551, -2.07608, -2.16332, -0.130661, 0.472757, -0.53966, 0.337815, -2.07604, -2.19019, -0.106291, -0.00495775, 0.125325, 0.0292047, 0.0130336, 0.0872539, 0.036369
0.2522, 1.68666, -1.22502, -1.52778, -0.923479, -1.20921, 1.23402, -1.30219, -0.216012, 0.00727816, 0.208704, -0.471635, -0.000588541, -0.0342727, 0.011206, -0.0557783, 57.0032, 29.0912, 4.19281, 2.7193, 2.24185, 0.0357776, -0.00732037, 0.00177414, -0.000520838, 0.000172108, -0.0251263, -0.012184, 0.0364413, -0.0136985, 0.0131814, -0.00958688, 0.108505, 0.297404, 0.470694, -0.532347, 0.33858, -2.076, -2.16328, -0.13067, 0.472763, -0.539572, 0.337855, -2.07573, -2.19049, -0.106265, -0.00501431, 0.126178, 0.0293826, 0.0105823, 0.0887396, 0.0360507
0.2532, 1.68643, -1.22501, -1.52756, -0.923974, -1.20921, 1.23398, -1.30219, -0.218408, 0.00568924, 0.210364, -0.476892, 0.000286338, -0.0315625, 0.0107343, -0.242241, 56.9675, 28.9405, 4.23248, 2.70099, 2.27023, 0.0888782, -0.00735234, 0.00178699, -0.000534436, 0.00015349, -0.0252026, -0.0124759, 0.0366847, -0.0144195, 0.0124805, -0.00740048, 0.108585, 0.301326, 0.470689, -0.532221, 0.33861, -2.07591, -2.16325, -0.130679, 0.472773, -0.539478, 0.337892, -2.07538, -2.19082, -0.106249, -0.00507125, 0.127033, 0.0295606, 0.0112271, 0.0894976, 0.03547
0.2542, 1.6862, -1.225, -1.52734, -0.924472, -1.20921, 1.23394, -1.30219, -0.222418, 0.00722794, 0.21047, -0.482863, -0.00024952, -0.0381292, 0.00885957, -0.468376, 56.8207, 28.9405, 4.34357, 2.71289, 2.26382, 0.0687366, -0.00738881, 0.00179734, -0.000548744, 0.000140279, -0.0252939, -0.0127512, 0.0368118, -0.0122014, 0.0121916, -0.0152108, 0.108507, 0.30429, 0.470684, -0.532094, 0.338639, -2.07582, -2.16322, -0.130688, 0.472781, -0.539389, 0.337929, -2.07505, -2.19114, -0.106211, -0.00512855, 0.127889, 0.0297385, 0.00894956, 0.0901767, 0.0354158
0.2552, 1.68595, -1.22499, -1.52712, -0.924987, -1.20921, 1.23391, -1.30218, -0.230206, 0.00825338, 0.214137, -0.491146, 3.74017e-05, -0.0376036, 0.00662441, -0.619133, 56.6739, 28.9405, 4.53003, 2.7074, 2.24917, 0.0687366, -0.0074234, 0.00180684, -0.000562837, 0.000130556, -0.0253842, -0.0130367, 0.0377675, -0.0104004, 0.0134021, -0.0139026, 0.110631, 0.307973, 0.470678, -0.531966, 0.338669, -2.07573, -2.16319, -0.130696, 0.472787, -0.539297, 0.337966, -2.0747, -2.19147, -0.106171, -0.00518623, 0.128746, 0.0299165, 0.00718122, 0.0898192, 0.0366928
0.2562, 1.68571, -1.22499, -1.52689, -0.925499, -1.20921, 1.23388, -1.30217, -0.232563, 0.00550306, 0.221062, -0.495883, -0.000178293, -0.0328499, 0.00617549, -0.734184, 56.6739, 28.9048, 4.64111, 2.71289, 2.24185, 0.0357776, -0.00745675, 0.00181978, -0.000578015, 0.000106293, -0.0254678, -0.0133246, 0.0375659, -0.0122101, 0.0141895, -0.00564441, 0.111156, 0.313649, 0.470673, -0.531837, 0.338699, -2.07564, -2.16315, -0.130705, 0.472797, -0.539203, 0.338004, -2.07436, -2.1918, -0.106154, -0.00524428, 0.129604, 0.0300944, 0.00895645, 0.0908304, 0.037614
0.2572, 1.68547, -1.22499, -1.52666, -0.926025, -1.20921, 1.23384, -1.30217, -0.233767, 0.00543255, 0.222207, -0.504534, -0.000118694, -0.0336214, 0.00452089, -0.76989, 56.5985, 28.9048, 4.82758, 2.71289, 2.2272, 0.0357776, -0.0074909, 0.00183085, -0.000590262, 9.02929e-05, -0.0255527, -0.0136217, 0.0360382, -0.013495, 0.0133412, -0.00900289, 0.112133, 0.322313, 0.470668, -0.531707, 0.338729, -2.07555, -2.16312, -0.130714, 0.472805, -0.539108, 0.33804, -2.074, -2.19214, -0.106128, -0.00530269, 0.130464, 0.0302724, 0.0100895, 0.0933888, 0.0371537
0.2582, 1.68523, -1.22498, -1.52643, -0.926557, -1.20921, 1.23381, -1.30217, -0.232386, 0.00622061, 0.22616, -0.509017, -7.90036e-05, -0.029941, 0.00158751, -0.996025, 56.4874, 28.9048, 5.05371, 2.71289, 2.22079, 0.0824695, -0.00751823, 0.00184877, -0.000604568, 7.80866e-05, -0.0256423, -0.0139384, 0.0343656, -0.016581, 0.0148525, -0.00440248, 0.115709, 0.332517, 0.470663, -0.531577, 0.338759, -2.07546, -2.16309, -0.130723, 0.472819, -0.539006, 0.338079, -2.07363, -2.1925, -0.106095, -0.00536148, 0.131325, 0.0304504, 0.0131123, 0.0957941, 0.0389816
